ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.66227,species,unclassified
546,0.02029,species,Citrobacter freundii
562,2.02859,species,Escherichia coli
573,0.02544,species,Klebsiella pneumoniae
817,0.68153,species,Bacteroides fragilis
818,0.62122,species,Bacteroides thetaiotaomicron
820,7.49735,species,Bacteroides uniformis
821,8.18211,species,Phocaeicola vulgatus
823,0.94449,species,Parabacteroides distasonis
853,4.56148,species,Faecalibacterium prausnitzii
1304,0.02504,species,Streptococcus salivarius
1352,0.05584,species,Enterococcus faecium
28052,0.21075,species,Lachnospira pectinoschiza
28111,0.15468,species,Bacteroides eggerthii
28116,0.87826,species,Bacteroides ovatus
28117,6.47797,species,Alistipes putredinis
28118,0.21905,species,Odoribacter splanchnicus
29347,0.01438,species,[Clostridium] scindens
33025,0.01456,species,Phascolarctobacterium faecium
33038,0.05748,species,Mediterraneibacter gnavus
33039,0.89928,species,[Ruminococcus] torques
33043,0.93835,species,Coprococcus eutactus
35833,0.28612,species,Bilophila wadsworthia
39485,0.1117,species,Lachnospira eligens
39486,0.21144,species,Dorea formicigenerans
39488,0.38725,species,Anaerobutyricum hallii
39490,0.01959,species,Eubacterium ramulus
39491,0.8121,species,Agathobacter rectalis
39496,0.02827,species,Eubacterium ventriosum
40518,2.69144,species,Ruminococcus bromii
40519,0.52054,species,Ruminococcus callidus
40520,0.18259,species,Blautia obeum
46503,0.47683,species,Parabacteroides merdae
46506,3.50415,species,Bacteroides stercoris
47678,0.83988,species,Bacteroides caccae
54291,0.03652,species,Raoultella ornithinolytica
57706,0.05112,species,Citrobacter braakii
88431,0.38526,species,Dorea longicatena
116085,0.01076,species,Coprococcus catus
165179,0.01277,species,Segatella copri
166486,0.00149,species,Roseburia intestinalis
208224,0.00127,species,Enterobacter kobei
214856,0.11195,species,Alistipes finegoldii
216816,0.4244,species,Bifidobacterium longum
246787,0.04661,species,Bacteroides cellulosilyticus
253257,0.06625,species,Lacrimispora amygdalina
270498,0.01075,species,Christensenella hongkongensis
290055,0.26281,species,Faecalicatena fissicatena
291644,0.09345,species,Bacteroides salyersiae
291645,0.00094,species,Bacteroides nordii
301301,0.09558,species,Roseburia hominis
301302,1.37511,species,Roseburia faecis
310297,6.51202,species,Phocaeicola plebeius
310298,10.2634,species,Phocaeicola coprocola
328812,0.02715,species,Parabacteroides goldsteinii
328813,2.31145,species,Alistipes onderdonkii
328814,0.16429,species,Alistipes shahii
329854,0.02573,species,Bacteroides intestinalis
338188,0.03836,species,Bacteroides finegoldii
342942,0.17616,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02726,species,Oscillibacter valericigenes
357276,2.75969,species,Phocaeicola dorei
360807,0.62097,species,Roseburia inulinivorans
371601,0.08899,species,Bacteroides xylanisolvens
418240,0.50304,species,Blautia wexlerae
446660,0.71878,species,Adlercreutzia equolifaciens
454154,1.76123,species,Paraprevotella clara
536633,0.10217,species,Blautia glucerasea
546367,0.09527,species,Hafnia paralvei
592978,0.021,species,Mediterraneibacter faecis
626929,0.06165,species,Bacteroides clarus
649756,0.17018,species,Anaerostipes hadrus
745368,0.38399,species,Gemmiger formicilis
871665,0.17129,species,Blautia faecis
1099853,0.06278,species,Coprobacter fastidiosus
1150298,0.98826,species,Fusicatenibacter saccharivorans
1160721,0.20578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.04632,species,Butyricimonas paravirosa
1519439,0.41418,species,Oscillibacter sp. ER4
1550024,0.14018,species,Ruthenibacterium lactatiformans
1628085,0.23347,species,Agathobaculum butyriciproducens
1639133,0.04787,species,Citrobacter portucalensis
1715004,0.16971,species,Clostridiales bacterium KLE1615
1776391,0.02637,species,Romboutsia timonensis
1816676,0.01455,species,Alistipes provencensis
1852361,0.01781,species,Actinomyces bouchesdurhonensis
1898203,0.00101,species,Lachnospiraceae bacterium
1898204,0.08361,species,Clostridiaceae bacterium
1940789,0.01389,species,Lactococcus petauri
1982626,0.11318,species,Faecalibacillus intestinalis
2049045,0.00197,species,Eubacteriaceae bacterium
2126740,0.57836,species,Clostridium fessum
2211183,0.04324,species,Evtepia gabavorous
2292041,0.00834,species,Dorea sp. AF36-15AT
2292182,0.00994,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11326,species,Alistipes sp. AF17-16
2292205,0.00832,species,Clostridium sp. AF20-17LB
2292245,0.32394,species,Ruminococcus sp. AF13-28
2292271,0.02758,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.09792,species,Clostridium sp. AM49-4BH
2293107,0.0004,species,Eubacterium sp. AF34-35BH
2500537,0.34284,species,Candidatus Cibiobacter qucibialis
2582419,2.68599,species,Dialister hominis
2585118,0.8311,species,Alistipes communis
2606633,0.05271,species,Oliverpabstia intestinalis
2714355,0.04514,species,Vescimonas coprocola
2735723,0.00876,species,Turicibacter bilis
2763051,0.10664,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00043,species,Jutongia hominis
2786956,0.57283,species,Phocaeicola faecalis
2897708,0.28693,species,Mediterraneibacter sp. NSJ-151
2931980,0.00012,species,Lachnospiraceae bacterium NSJ-143
2981769,0.04089,species,Waltera acetigignens
