ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.57803,species,unclassified
562,0.02059,species,Escherichia coli
729,0.05183,species,Haemophilus parainfluenzae
818,0.32761,species,Bacteroides thetaiotaomicron
820,3.84424,species,Bacteroides uniformis
821,5.97525,species,Phocaeicola vulgatus
823,0.15789,species,Parabacteroides distasonis
827,0.00923,species,Campylobacter ureolyticus
853,6.1485,species,Faecalibacterium prausnitzii
1260,0.014,species,Finegoldia magna
1261,0.01936,species,Peptostreptococcus anaerobius
1302,0.0422,species,Streptococcus gordonii
1304,0.27086,species,Streptococcus salivarius
1305,0.00758,species,Streptococcus sanguinis
1308,0.7753,species,Streptococcus thermophilus
1309,0.01329,species,Streptococcus mutans
1318,0.154,species,Streptococcus parasanguinis
1328,0.0051,species,Streptococcus anginosus
1686,0.00132,species,Bifidobacterium catenulatum
1689,0.00124,species,Bifidobacterium dentium
28025,0.0613,species,Bifidobacterium animalis
28026,1.28424,species,Bifidobacterium pseudocatenulatum
28052,0.02061,species,Lachnospira pectinoschiza
28111,0.00526,species,Bacteroides eggerthii
28116,0.98894,species,Bacteroides ovatus
28117,0.46895,species,Alistipes putredinis
28118,0.11967,species,Odoribacter splanchnicus
28130,0.01559,species,Prevotella disiens
29361,0.02209,species,[Clostridium] nexile
29466,0.05881,species,Veillonella parvula
33031,0.00336,species,Peptoniphilus lacrimalis
33038,0.35932,species,Mediterraneibacter gnavus
33039,0.0671,species,[Ruminococcus] torques
35833,0.03728,species,Bilophila wadsworthia
39485,0.00113,species,Lachnospira eligens
39486,0.44057,species,Dorea formicigenerans
39488,0.11508,species,Anaerobutyricum hallii
39490,0.13044,species,Eubacterium ramulus
39491,6.93486,species,Agathobacter rectalis
39777,0.03395,species,Veillonella atypica
39778,0.10405,species,Veillonella dispar
39950,0.00196,species,Dialister pneumosintes
40518,0.95954,species,Ruminococcus bromii
40519,0.26112,species,Ruminococcus callidus
40520,0.65253,species,Blautia obeum
40545,0.87883,species,Sutterella wadsworthensis
46228,0.93341,species,[Ruminococcus] lactaris
