ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.03303,species,unclassified
562,0.02847,species,Escherichia coli
573,0.00327,species,Klebsiella pneumoniae
818,0.52777,species,Bacteroides thetaiotaomicron
820,2.52475,species,Bacteroides uniformis
821,0.95648,species,Phocaeicola vulgatus
823,0.09243,species,Parabacteroides distasonis
847,0.0093,species,Oxalobacter formigenes
853,9.91549,species,Faecalibacterium prausnitzii
1689,0.00027,species,Bifidobacterium dentium
28026,0.01357,species,Bifidobacterium pseudocatenulatum
28116,0.07731,species,Bacteroides ovatus
28117,3.30878,species,Alistipes putredinis
28118,0.03988,species,Odoribacter splanchnicus
33025,0.00542,species,Phascolarctobacterium faecium
33043,0.04554,species,Coprococcus eutactus
35833,0.49224,species,Bilophila wadsworthia
39485,0.46956,species,Lachnospira eligens
39490,0.0007,species,Eubacterium ramulus
39491,0.09557,species,Agathobacter rectalis
39496,0.03697,species,Eubacterium ventriosum
40518,0.05873,species,Ruminococcus bromii
40520,0.00716,species,Blautia obeum
46228,0.00144,species,[Ruminococcus] lactaris
46503,0.06596,species,Parabacteroides merdae
46506,0.16325,species,Bacteroides stercoris
47671,0.00247,species,Lautropia mirabilis
47678,0.72285,species,Bacteroides caccae
54291,0.0015,species,Raoultella ornithinolytica
61171,0.00101,species,Holdemania filiformis
74426,0.07578,species,Collinsella aerofaciens
88431,0.00019,species,Dorea longicatena
116085,0.00552,species,Coprococcus catus
165179,0.03453,species,Segatella copri
172901,0.08706,species,Victivallis vadensis
214856,0.08017,species,Alistipes finegoldii
216816,0.03093,species,Bifidobacterium longum
246787,0.02831,species,Bacteroides cellulosilyticus
290054,0.02383,species,Eubacterium coprostanoligenes
290055,0.01312,species,Faecalicatena fissicatena
291645,0.00047,species,Bacteroides nordii
292800,0.05996,species,Flavonifractor plautii
301301,0.09583,species,Roseburia hominis
301302,0.16239,species,Roseburia faecis
310297,0.04067,species,Phocaeicola plebeius
310298,0.00303,species,Phocaeicola coprocola
328813,4.62228,species,Alistipes onderdonkii
328814,5.47134,species,Alistipes shahii
329854,0.48788,species,Bacteroides intestinalis
351091,1.5944,species,Oscillibacter valericigenes
371601,0.02395,species,Bacteroides xylanisolvens
410072,0.00106,species,Coprococcus comes
418240,0.00151,species,Blautia wexlerae
437897,0.00644,species,Megamonas funiformis
446660,0.06658,species,Adlercreutzia equolifaciens
454154,0.13944,species,Paraprevotella clara
471189,0.0079,species,Gordonibacter pamelaeae
474960,0.02925,species,Hydrogenoanaerobacterium saccharovorans
