ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04516,species,unclassified
562,0.10567,species,Escherichia coli
571,0.00286,species,Klebsiella oxytoca
851,0.00164,species,Fusobacterium nucleatum
1280,0.09127,species,Staphylococcus aureus
1304,0.65847,species,Streptococcus salivarius
1318,0.05114,species,Streptococcus parasanguinis
1343,0.25533,species,Streptococcus vestibularis
1351,0.0094,species,Enterococcus faecalis
1502,9.3594,species,Clostridium perfringens
1559,0.44989,species,Clostridium tertium
1596,4.78168,species,Lactobacillus gasseri
1613,0.69932,species,Limosilactobacillus fermentum
1689,14.03876,species,Bifidobacterium dentium
29466,3.09944,species,Veillonella parvula
33010,0.00187,species,Cutibacterium avidum
35833,1.24881,species,Bilophila wadsworthia
39777,0.02717,species,Veillonella atypica
47715,0.06893,species,Lacticaseibacillus rhamnosus
103621,49.62201,species,Actinomyces urogenitalis
158836,0.40192,species,Enterobacter hormaechei
216816,0.21312,species,Bifidobacterium longum
230143,0.00225,species,Scardovia wiggsiae
1134687,14.43432,species,Klebsiella michiganensis
1333651,0.00477,species,Bifidobacterium moukalabense
2070688,0.31718,species,Rubneribacter badeniensis
2722820,0.00824,species,Actinomyces faecalis
