ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.58594,species,unclassified
817,2.45784,species,Bacteroides fragilis
818,1.96162,species,Bacteroides thetaiotaomicron
820,8.53961,species,Bacteroides uniformis
821,1.67705,species,Phocaeicola vulgatus
823,0.87083,species,Parabacteroides distasonis
853,2.19163,species,Faecalibacterium prausnitzii
1304,0.26969,species,Streptococcus salivarius
1318,0.2364,species,Streptococcus parasanguinis
1680,0.14789,species,Bifidobacterium adolescentis
1681,0.20377,species,Bifidobacterium bifidum
28052,1.83693,species,Lachnospira pectinoschiza
28116,1.01112,species,Bacteroides ovatus
28117,8.9089,species,Alistipes putredinis
28118,1.41917,species,Odoribacter splanchnicus
33039,0.10652,species,[Ruminococcus] torques
35833,0.69464,species,Bilophila wadsworthia
39486,0.01591,species,Dorea formicigenerans
39488,0.0559,species,Anaerobutyricum hallii
39490,0.52316,species,Eubacterium ramulus
39491,4.26294,species,Agathobacter rectalis
40518,0.7856,species,Ruminococcus bromii
40520,0.0703,species,Blautia obeum
40545,4.89865,species,Sutterella wadsworthensis
46228,0.05771,species,[Ruminococcus] lactaris
46503,2.25593,species,Parabacteroides merdae
46506,8.53246,species,Bacteroides stercoris
61171,0.00252,species,Holdemania filiformis
74426,0.15726,species,Collinsella aerofaciens
88431,0.04787,species,Dorea longicatena
105843,0.11567,species,Anaerobutyricum soehngenii
116085,0.03387,species,Coprococcus catus
166486,0.06029,species,Roseburia intestinalis
187327,1.17154,species,Acidaminococcus intestini
209880,0.01912,species,Allisonella histaminiformans
214856,1.3413,species,Alistipes finegoldii
216816,0.04249,species,Bifidobacterium longum
218538,1.73358,species,Dialister invisus
246787,1.00979,species,Bacteroides cellulosilyticus
292800,0.019,species,Flavonifractor plautii
301301,0.23391,species,Roseburia hominis
301302,1.8839,species,Roseburia faecis
328813,1.19403,species,Alistipes onderdonkii
328814,1.37615,species,Alistipes shahii
342942,0.00061,species,Mediterraneibacter glycyrrhizinilyticus
357276,14.34476,species,Phocaeicola dorei
360807,1.24606,species,Roseburia inulinivorans
371601,2.118,species,Bacteroides xylanisolvens
418240,0.95194,species,Blautia wexlerae
446660,0.03097,species,Adlercreutzia equolifaciens
474960,0.13346,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02136,species,Parasutterella excrementihominis
592978,0.19169,species,Mediterraneibacter faecis
649756,0.50982,species,Anaerostipes hadrus
745368,0.59726,species,Gemmiger formicilis
871665,0.05391,species,Blautia faecis
1150298,0.9938,species,Fusicatenibacter saccharivorans
1550024,0.00923,species,Ruthenibacterium lactatiformans
1628085,0.11995,species,Agathobaculum butyriciproducens
1720194,0.04338,species,Clostridium sp. AT4
1737424,0.16428,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01045,species,Pseudoflavonifractor phocaeensis
1871035,0.2923,species,Negativibacillus massiliensis
1898204,0.30593,species,Clostridiaceae bacterium
1898207,0.00726,species,Clostridiales bacterium
1904757,0.00344,species,Burkholderia puraquae
1982626,0.08654,species,Faecalibacillus intestinalis
2044939,0.18049,species,Clostridia bacterium
2049045,0.1204,species,Eubacteriaceae bacterium
2093857,0.07926,species,Dysosmobacter welbionis
2108523,0.16602,species,Lawsonibacter asaccharolyticus
2292182,0.04757,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12694,species,Clostridium sp. AF12-28
2293024,0.26447,species,Clostridium sp. AM22-11AC
2500537,0.08567,species,Candidatus Cibiobacter qucibialis
2508949,0.04968,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.19335,species,Oliverpabstia intestinalis
2714355,0.03823,species,Vescimonas coprocola
2830654,0.02375,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03435,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00897,species,Claveliimonas bilis
2881266,0.01564,species,Faecalibacterium butyricigenerans
2881276,0.01679,species,Fusicatenibacter faecihominis
2885357,0.0921,species,Hominenteromicrobium mulieris
2929491,0.03844,species,Faecalibacterium wellingii
2931401,0.0063,species,Cuneatibacter sp. NSJ-177
2981769,0.15481,species,Waltera acetigignens
