ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.35686,species,unclassified
818,0.17762,species,Bacteroides thetaiotaomicron
820,1.20714,species,Bacteroides uniformis
821,1.64081,species,Phocaeicola vulgatus
823,0.51222,species,Parabacteroides distasonis
853,6.06746,species,Faecalibacterium prausnitzii
1308,0.01683,species,Streptococcus thermophilus
1680,0.2889,species,Bifidobacterium adolescentis
1681,0.09049,species,Bifidobacterium bifidum
28116,0.15677,species,Bacteroides ovatus
28117,9.01261,species,Alistipes putredinis
28118,0.05595,species,Odoribacter splanchnicus
33025,1.66754,species,Phascolarctobacterium faecium
33043,0.2463,species,Coprococcus eutactus
35833,0.01613,species,Bilophila wadsworthia
39485,0.05512,species,Lachnospira eligens
39491,1.26574,species,Agathobacter rectalis
39492,0.10606,species,[Eubacterium] siraeum
40518,0.50328,species,Ruminococcus bromii
40519,0.021,species,Ruminococcus callidus
40545,0.12176,species,Sutterella wadsworthensis
46503,0.06663,species,Parabacteroides merdae
46506,3.62592,species,Bacteroides stercoris
47678,1.00052,species,Bacteroides caccae
74426,0.08153,species,Collinsella aerofaciens
166486,0.16707,species,Roseburia intestinalis
204516,0.27478,species,Phocaeicola massiliensis
214856,4.32897,species,Alistipes finegoldii
216816,0.03505,species,Bifidobacterium longum
218538,0.15964,species,Dialister invisus
239935,6.084,species,Akkermansia muciniphila
246787,0.5274,species,Bacteroides cellulosilyticus
301301,0.0393,species,Roseburia hominis
328813,1.02113,species,Alistipes onderdonkii
328814,0.23459,species,Alistipes shahii
351091,1.50746,species,Oscillibacter valericigenes
357276,0.93144,species,Phocaeicola dorei
360807,0.03933,species,Roseburia inulinivorans
410072,0.03676,species,Coprococcus comes
474960,0.04886,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87742,species,Barnesiella intestinihominis
626932,0.09694,species,Alistipes indistinctus
626933,0.06538,species,Odoribacter laneus
745368,0.01578,species,Gemmiger formicilis
1150298,0.20053,species,Fusicatenibacter saccharivorans
1160721,0.02322,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.35398,species,Ruminococcus champanellensis
1288121,0.30214,species,Alistipes senegalensis
1470347,0.22186,species,Alistipes ihumii
1472416,0.03056,species,Butyricimonas faecihominis
1473216,0.02722,species,Senegalimassilia anaerobia
1501392,0.00725,species,Coprobacter secundus
1519439,1.16553,species,Oscillibacter sp. ER4
1550024,0.02497,species,Ruthenibacterium lactatiformans
1628085,0.04457,species,Agathobaculum butyriciproducens
1673721,0.01755,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01637,species,Anaerotruncus rubiinfantis
1737424,0.02736,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03424,species,Clostridiaceae bacterium
2086583,0.06328,species,Pseudoruminococcus massiliensis
2093857,0.31942,species,Dysosmobacter welbionis
2108523,0.13678,species,Lawsonibacter asaccharolyticus
2211183,0.00346,species,Evtepia gabavorous
2292190,0.09307,species,Alistipes sp. AF17-16
2292441,0.03681,species,Paratractidigestivibacter faecalis
2293015,0.20676,species,Clostridium sp. AF36-4
2293126,0.02877,species,Roseburia sp. AF02-12
2358141,0.0985,species,Anaerotignum faecicola
2485925,0.19987,species,Oscillospiraceae bacterium
2500537,0.4132,species,Candidatus Cibiobacter qucibialis
2585118,0.33465,species,Alistipes communis
2585119,1.15267,species,Alistipes dispar
2714355,0.33792,species,Vescimonas coprocola
2746921,0.01838,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.00649,species,Lawsonibacter hominis
2763663,0.00338,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.00992,species,Yanshouia hominis
2830659,1.39434,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.07249,species,Oscillibacter sp. MSJ-31
2881266,0.10728,species,Faecalibacterium butyricigenerans
2885350,0.37436,species,Gallintestinimicrobium propionicum
2885357,0.00422,species,Hominenteromicrobium mulieris
2929491,0.23411,species,Faecalibacterium wellingii
