ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.05496,species,unclassified
729,0.08604,species,Haemophilus parainfluenzae
853,0.98148,species,Faecalibacterium prausnitzii
1304,0.00652,species,Streptococcus salivarius
28052,0.24413,species,Lachnospira pectinoschiza
28116,0.08994,species,Bacteroides ovatus
28117,0.06356,species,Alistipes putredinis
28118,0.20317,species,Odoribacter splanchnicus
33043,0.12481,species,Coprococcus eutactus
39485,0.0502,species,Lachnospira eligens
39491,1.73405,species,Agathobacter rectalis
39777,0.01152,species,Veillonella atypica
40518,0.087,species,Ruminococcus bromii
40545,0.88172,species,Sutterella wadsworthensis
45851,1.74038,species,Eshraghiella crossota
52227,0.30356,species,Prevotella dentalis
78346,0.11451,species,Bifidobacterium ruminantium
165179,40.86431,species,Segatella copri
239935,0.0017,species,Akkermansia muciniphila
301301,0.05237,species,Roseburia hominis
301302,0.0686,species,Roseburia faecis
360807,0.71786,species,Roseburia inulinivorans
363265,2.92429,species,Leyella stercorea
487173,1.01938,species,Dialister succinatiphilus
1519439,0.02724,species,Oscillibacter sp. ER4
1750560,0.00936,species,Parabacteroides massiliensis
2093856,0.10748,species,Butyricimonas faecalis
2485925,1.73089,species,Oscillospiraceae bacterium
2500537,0.0356,species,Candidatus Cibiobacter qucibialis
2518605,0.42767,species,Segatella hominis
2763051,0.1857,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.02935,species,Wujia chipingensis
2763672,0.30844,species,Simiaoa sunii
2841526,0.16475,species,Oscillibacter sp. MSJ-31
2981769,2.54748,species,Waltera acetigignens
