ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.68715,species,unclassified
729,0.11348,species,Haemophilus parainfluenzae
818,0.10434,species,Bacteroides thetaiotaomicron
820,11.74024,species,Bacteroides uniformis
821,3.42931,species,Phocaeicola vulgatus
823,0.42036,species,Parabacteroides distasonis
850,0.66161,species,Fusobacterium mortiferum
853,1.10984,species,Faecalibacterium prausnitzii
28025,0.02895,species,Bifidobacterium animalis
28052,2.11618,species,Lachnospira pectinoschiza
28111,0.2164,species,Bacteroides eggerthii
28116,0.83727,species,Bacteroides ovatus
28117,1.37797,species,Alistipes putredinis
28118,0.05913,species,Odoribacter splanchnicus
29347,0.00302,species,[Clostridium] scindens
33025,1.00415,species,Phascolarctobacterium faecium
33038,0.02366,species,Mediterraneibacter gnavus
35833,0.09452,species,Bilophila wadsworthia
39485,0.84668,species,Lachnospira eligens
39486,0.0515,species,Dorea formicigenerans
39488,0.01133,species,Anaerobutyricum hallii
39490,0.00936,species,Eubacterium ramulus
39491,1.05361,species,Agathobacter rectalis
39496,0.00977,species,Eubacterium ventriosum
40518,13.22068,species,Ruminococcus bromii
40520,0.02425,species,Blautia obeum
46503,0.27737,species,Parabacteroides merdae
46506,1.2136,species,Bacteroides stercoris
47678,0.38887,species,Bacteroides caccae
74426,0.44872,species,Collinsella aerofaciens
84112,0.00423,species,Eggerthella lenta
88431,0.1483,species,Dorea longicatena
105843,0.62176,species,Anaerobutyricum soehngenii
116085,0.01332,species,Coprococcus catus
204516,0.29174,species,Phocaeicola massiliensis
214856,0.0118,species,Alistipes finegoldii
239935,0.09698,species,Akkermansia muciniphila
253257,0.00593,species,Lacrimispora amygdalina
290055,0.11958,species,Faecalicatena fissicatena
291645,0.01125,species,Bacteroides nordii
301301,0.76722,species,Roseburia hominis
301302,9.40206,species,Roseburia faecis
310297,4.12031,species,Phocaeicola plebeius
328813,0.06657,species,Alistipes onderdonkii
328814,0.04482,species,Alistipes shahii
329854,0.05932,species,Bacteroides intestinalis
338188,1.16338,species,Bacteroides finegoldii
342942,0.00204,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.77448,species,Roseburia inulinivorans
371601,0.3591,species,Bacteroides xylanisolvens
410072,0.34326,species,Coprococcus comes
418240,0.50722,species,Blautia wexlerae
437897,7.14648,species,Megamonas funiformis
446660,0.34762,species,Adlercreutzia equolifaciens
454154,1.07073,species,Paraprevotella clara
487175,0.17363,species,Parasutterella excrementihominis
536633,0.00774,species,Blautia glucerasea
544645,0.00172,species,Butyricimonas virosa
592978,0.14924,species,Mediterraneibacter faecis
649756,0.15146,species,Anaerostipes hadrus
871664,0.20344,species,Blautia stercoris
871665,0.34464,species,Blautia faecis
1150298,0.59702,species,Fusicatenibacter saccharivorans
1160721,13.08189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02448,species,Butyricimonas faecihominis
1550024,0.05128,species,Ruthenibacterium lactatiformans
1628085,0.30324,species,Agathobaculum butyriciproducens
1715004,0.19371,species,Clostridiales bacterium KLE1615
1720194,0.01643,species,Clostridium sp. AT4
1737424,0.16359,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00307,species,Romboutsia timonensis
1898204,2.42315,species,Clostridiaceae bacterium
1936995,0.03708,species,Parabacteroides bouchesdurhonensis
1982626,0.03788,species,Faecalibacillus intestinalis
1982628,0.08403,species,Faecalibacillus faecis
2049045,0.08865,species,Eubacteriaceae bacterium
2093857,0.00349,species,Dysosmobacter welbionis
2126740,0.50596,species,Clostridium fessum
2292066,0.33652,species,Roseburia sp. AM23-20
2292069,0.01167,species,Ruminococcus sp. AF41-9
2292182,0.0448,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00952,species,Alistipes sp. AF17-16
2292206,0.05372,species,Clostridium sp. AF27-2AA
2292245,0.42143,species,Ruminococcus sp. AF13-28
2293015,0.89616,species,Clostridium sp. AF36-4
2293024,0.25737,species,Clostridium sp. AM22-11AC
2293107,0.00066,species,Eubacterium sp. AF34-35BH
2500537,0.0887,species,Candidatus Cibiobacter qucibialis
2583452,0.0006,species,Amedibacterium intestinale
2606633,0.00413,species,Oliverpabstia intestinalis
2714355,0.00584,species,Vescimonas coprocola
2763051,0.08671,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.91518,species,Roseburia lenta
2763664,0.08615,species,Jutongia hominis
2897708,0.01018,species,Mediterraneibacter sp. NSJ-151
2931980,0.00542,species,Lachnospiraceae bacterium NSJ-143
2981769,0.03559,species,Waltera acetigignens
