ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.59864,species,unclassified
546,0.00291,species,Citrobacter freundii
562,0.06216,species,Escherichia coli
817,1.05487,species,Bacteroides fragilis
818,1.66432,species,Bacteroides thetaiotaomicron
820,2.48584,species,Bacteroides uniformis
821,15.39646,species,Phocaeicola vulgatus
823,1.53921,species,Parabacteroides distasonis
847,0.02136,species,Oxalobacter formigenes
853,6.23796,species,Faecalibacterium prausnitzii
1304,0.11306,species,Streptococcus salivarius
1318,0.04991,species,Streptococcus parasanguinis
1343,0.00327,species,Streptococcus vestibularis
1535,0.00107,species,[Clostridium] leptum
1689,0.00021,species,Bifidobacterium dentium
28026,0.15276,species,Bifidobacterium pseudocatenulatum
28037,0.00159,species,Streptococcus mitis
28052,3.01485,species,Lachnospira pectinoschiza
28116,5.91578,species,Bacteroides ovatus
28117,0.00117,species,Alistipes putredinis
28118,0.583,species,Odoribacter splanchnicus
28125,0.00017,species,Prevotella bivia
29466,0.01972,species,Veillonella parvula
33025,0.64139,species,Phascolarctobacterium faecium
33038,0.00082,species,Mediterraneibacter gnavus
33039,0.01602,species,[Ruminococcus] torques
33959,0.00494,species,Lactobacillus johnsonii
35833,0.40101,species,Bilophila wadsworthia
39486,0.03359,species,Dorea formicigenerans
39488,0.0084,species,Anaerobutyricum hallii
39490,0.07483,species,Eubacterium ramulus
39491,0.00481,species,Agathobacter rectalis
39777,0.02646,species,Veillonella atypica
39778,0.11902,species,Veillonella dispar
40518,0.92297,species,Ruminococcus bromii
40520,0.03618,species,Blautia obeum
46228,0.1356,species,[Ruminococcus] lactaris
46503,2.86196,species,Parabacteroides merdae
46506,3.5712,species,Bacteroides stercoris
84026,0.00043,species,[Clostridium] methylpentosum
84112,0.01096,species,Eggerthella lenta
88431,0.01971,species,Dorea longicatena
116085,0.04342,species,Coprococcus catus
143393,0.00558,species,[Eubacterium] sulci
154046,0.02188,species,Hungatella hathewayi
165179,0.02532,species,Segatella copri
166486,0.03492,species,Roseburia intestinalis
169435,0.00725,species,Anaerotruncus colihominis
204516,11.05255,species,Phocaeicola massiliensis
208479,0.03564,species,Enterocloster bolteae
214856,3.87856,species,Alistipes finegoldii
239935,0.05067,species,Akkermansia muciniphila
246787,0.87926,species,Bacteroides cellulosilyticus
253257,0.26456,species,Lacrimispora amygdalina
291644,0.01379,species,Bacteroides salyersiae
291645,0.11971,species,Bacteroides nordii
292800,0.0363,species,Flavonifractor plautii
301301,0.79103,species,Roseburia hominis
301302,1.25582,species,Roseburia faecis
310297,0.00828,species,Phocaeicola plebeius
329854,5.17226,species,Bacteroides intestinalis
333367,0.00517,species,Enterocloster asparagiformis
338188,0.49755,species,Bacteroides finegoldii
351091,0.52626,species,Oscillibacter valericigenes
358742,0.00537,species,Enterocloster aldenensis
358743,0.02074,species,Enterocloster citroniae
360807,1.55682,species,Roseburia inulinivorans
363265,0.0025,species,Leyella stercorea
371601,0.16635,species,Bacteroides xylanisolvens
418240,0.11094,species,Blautia wexlerae
423477,0.00268,species,Veillonella rogosae
437897,0.7709,species,Megamonas funiformis
460384,0.01524,species,Enterocloster lavalensis
487175,0.66242,species,Parasutterella excrementihominis
544645,0.56704,species,Butyricimonas virosa
592978,0.00583,species,Mediterraneibacter faecis
626929,0.26168,species,Bacteroides clarus
