ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.82677,species,unclassified
562,0.00365,species,Escherichia coli
729,0.01921,species,Haemophilus parainfluenzae
821,0.02978,species,Phocaeicola vulgatus
823,0.00646,species,Parabacteroides distasonis
853,1.29183,species,Faecalibacterium prausnitzii
1304,0.00733,species,Streptococcus salivarius
28052,0.04562,species,Lachnospira pectinoschiza
28116,0.00776,species,Bacteroides ovatus
28117,0.03098,species,Alistipes putredinis
33043,0.28729,species,Coprococcus eutactus
35833,0.19029,species,Bilophila wadsworthia
39485,0.47575,species,Lachnospira eligens
39491,0.96901,species,Agathobacter rectalis
40519,0.39298,species,Ruminococcus callidus
46503,0.0725,species,Parabacteroides merdae
46506,0.08486,species,Bacteroides stercoris
165179,52.1574,species,Segatella copri
214856,0.11368,species,Alistipes finegoldii
253257,0.02968,species,Lacrimispora amygdalina
301301,0.02159,species,Roseburia hominis
301302,0.07703,species,Roseburia faecis
310297,0.08856,species,Phocaeicola plebeius
338188,0.01172,species,Bacteroides finegoldii
351091,0.0326,species,Oscillibacter valericigenes
360807,0.09793,species,Roseburia inulinivorans
363265,2.721,species,Leyella stercorea
410072,0.00794,species,Coprococcus comes
437897,4.06817,species,Megamonas funiformis
454154,0.02843,species,Paraprevotella clara
474960,0.00611,species,Hydrogenoanaerobacterium saccharovorans
487175,0.47862,species,Parasutterella excrementihominis
592978,0.00739,species,Mediterraneibacter faecis
745368,0.74271,species,Gemmiger formicilis
1150298,0.03538,species,Fusicatenibacter saccharivorans
1288121,0.03775,species,Alistipes senegalensis
1519439,0.02318,species,Oscillibacter sp. ER4
1628085,0.04203,species,Agathobaculum butyriciproducens
1750560,0.09754,species,Parabacteroides massiliensis
1852370,10.15033,species,Prevotellamassilia timonensis
2126740,0.13477,species,Clostridium fessum
2292206,0.00428,species,Clostridium sp. AF27-2AA
2292271,0.00206,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.04595,species,Clostridium sp. AM22-11AC
2500537,0.11912,species,Candidatus Cibiobacter qucibialis
2518605,12.66404,species,Segatella hominis
2582419,4.95993,species,Dialister hominis
2830659,0.16969,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04611,species,Oscillibacter sp. MSJ-31
2929491,0.01184,species,Faecalibacterium wellingii
2981769,0.02338,species,Waltera acetigignens
