ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.06151,species,unclassified
562,0.04711,species,Escherichia coli
820,14.67667,species,Bacteroides uniformis
821,18.70644,species,Phocaeicola vulgatus
853,4.28659,species,Faecalibacterium prausnitzii
1304,0.01086,species,Streptococcus salivarius
1512,0.06858,species,[Clostridium] symbiosum
28052,0.66221,species,Lachnospira pectinoschiza
28116,16.22975,species,Bacteroides ovatus
28117,8.10962,species,Alistipes putredinis
29348,0.00335,species,Thomasclavelia spiroformis
29361,0.05071,species,[Clostridium] nexile
33038,0.03497,species,Mediterraneibacter gnavus
33039,0.50908,species,[Ruminococcus] torques
39488,0.66095,species,Anaerobutyricum hallii
39491,0.33165,species,Agathobacter rectalis
39496,0.24371,species,Eubacterium ventriosum
40520,0.33882,species,Blautia obeum
47678,7.34391,species,Bacteroides caccae
84112,0.01063,species,Eggerthella lenta
88431,0.39698,species,Dorea longicatena
89014,0.02263,species,Blautia luti
154046,0.00702,species,Hungatella hathewayi
166486,0.82209,species,Roseburia intestinalis
253257,0.0008,species,Lacrimispora amygdalina
292800,0.19799,species,Flavonifractor plautii
301302,1.07348,species,Roseburia faecis
328813,3.59244,species,Alistipes onderdonkii
328814,1.05244,species,Alistipes shahii
351091,0.06836,species,Oscillibacter valericigenes
371601,0.22733,species,Bacteroides xylanisolvens
387661,3.32204,species,Parabacteroides johnsonii
410072,0.41384,species,Coprococcus comes
418240,5.17493,species,Blautia wexlerae
446660,0.06655,species,Adlercreutzia equolifaciens
474960,0.14868,species,Hydrogenoanaerobacterium saccharovorans
487175,0.73187,species,Parasutterella excrementihominis
536633,0.06201,species,Blautia glucerasea
592978,0.5636,species,Mediterraneibacter faecis
649756,1.74097,species,Anaerostipes hadrus
871665,0.12618,species,Blautia faecis
1232428,0.44001,species,Megasphaera massiliensis
1550024,0.02076,species,Ruthenibacterium lactatiformans
1628085,0.23639,species,Agathobaculum butyriciproducens
1653434,0.0245,species,Sellimonas intestinalis
1673717,0.01909,species,Anaeromassilibacillus senegalensis
1720194,0.07395,species,Clostridium sp. AT4
1737424,0.3804,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01884,species,Longicatena caecimuris
1841867,0.0095,species,Merdimmobilis hominis
1870988,0.1191,species,Pseudoflavonifractor phocaeensis
1898204,0.17314,species,Clostridiaceae bacterium
1898207,0.16867,species,Clostridiales bacterium
1981510,0.00062,species,Monoglobus pectinilyticus
1982626,0.24824,species,Faecalibacillus intestinalis
1987501,0.00023,species,Massiliimalia timonensis
2093857,0.25042,species,Dysosmobacter welbionis
2108523,0.14268,species,Lawsonibacter asaccharolyticus
2126740,0.3211,species,Clostridium fessum
2211183,0.07006,species,Evtepia gabavorous
2292041,0.01102,species,Dorea sp. AF36-15AT
2292182,0.10799,species,Clostridiaceae bacterium AF18-31LB
2292205,0.69306,species,Clostridium sp. AF20-17LB
2292211,0.27038,species,Collinsella sp. AF08-23
2292304,0.09737,species,Clostridium sp. AM33-3
2293024,0.06907,species,Clostridium sp. AM22-11AC
2358141,0.07533,species,Anaerotignum faecicola
2500537,0.39427,species,Candidatus Cibiobacter qucibialis
2582419,0.22808,species,Dialister hominis
2714355,0.03502,species,Vescimonas coprocola
2763663,0.10915,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.18584,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08319,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0441,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.36129,species,Faecalibacterium butyricigenerans
2883295,0.02644,species,bacterium 210917-DFI.7.65
2885350,0.08738,species,Gallintestinimicrobium propionicum
2885357,0.60666,species,Hominenteromicrobium mulieris
2929491,0.28963,species,Faecalibacterium wellingii
2981769,0.30767,species,Waltera acetigignens
