ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.03865,species,unclassified
167,1.82712,species,Treponema succinifaciens
729,0.00592,species,Haemophilus parainfluenzae
823,0.00398,species,Parabacteroides distasonis
853,1.82116,species,Faecalibacterium prausnitzii
901,0.00716,species,Desulfovibrio piger
1303,0.00232,species,Streptococcus oralis
1304,0.10463,species,Streptococcus salivarius
1318,0.01799,species,Streptococcus parasanguinis
1580,0.05452,species,Levilactobacillus brevis
1583,0.00474,species,Weissella confusa
1587,0.02661,species,Lactobacillus helveticus
1588,0.01072,species,Lentilactobacillus hilgardii
1590,0.00115,species,Lactiplantibacillus plantarum
1598,0.02981,species,Limosilactobacillus reuteri
1600,0.00146,species,Lactobacillus acetotolerans
1623,3.04719,species,Ligilactobacillus ruminis
1680,2.3046,species,Bifidobacterium adolescentis
1683,1.60141,species,Bifidobacterium angulatum
1686,1.59859,species,Bifidobacterium catenulatum
1735,0.33968,species,Holdemanella biformis
2173,0.03452,species,Methanobrevibacter smithii
4932,0.04701,species,Saccharomyces cerevisiae
28117,0.01655,species,Alistipes putredinis
29466,0.02005,species,Veillonella parvula
33038,0.03755,species,Mediterraneibacter gnavus
33043,1.57368,species,Coprococcus eutactus
35833,0.00443,species,Bilophila wadsworthia
39485,0.00325,species,Lachnospira eligens
39486,0.68472,species,Dorea formicigenerans
39488,0.79884,species,Anaerobutyricum hallii
39490,0.06151,species,Eubacterium ramulus
39491,2.87215,species,Agathobacter rectalis
39492,0.0444,species,[Eubacterium] siraeum
39496,0.03401,species,Eubacterium ventriosum
39777,0.01466,species,Veillonella atypica
39778,0.01988,species,Veillonella dispar
40518,1.02767,species,Ruminococcus bromii
40519,0.04443,species,Ruminococcus callidus
40520,0.22193,species,Blautia obeum
40545,0.00714,species,Sutterella wadsworthensis
51663,0.00247,species,Pediococcus damnosus
52226,0.06978,species,Mitsuokella multacida
52227,0.23867,species,Prevotella dentalis
54062,0.00746,species,Pediococcus parvulus
74426,0.00294,species,Collinsella aerofaciens
82374,0.19323,species,Anaerovibrio lipolyticus
88431,1.42255,species,Dorea longicatena
89014,0.27857,species,Blautia luti
105843,0.52355,species,Anaerobutyricum soehngenii
116085,0.14153,species,Coprococcus catus
165179,29.53704,species,Segatella copri
166486,0.04204,species,Roseburia intestinalis
187979,0.15444,species,Mitsuokella jalaludinii
209880,0.04221,species,Allisonella histaminiformans
216816,0.03375,species,Bifidobacterium longum
253257,0.01682,species,Lacrimispora amygdalina
261299,0.00624,species,Intestinibacter bartlettii
290055,0.03153,species,Faecalicatena fissicatena
301301,0.18318,species,Roseburia hominis
301302,0.72242,species,Roseburia faecis
328814,0.00743,species,Alistipes shahii
351091,0.06345,species,Oscillibacter valericigenes
360807,0.22887,species,Roseburia inulinivorans
363265,0.46961,species,Leyella stercorea
384638,0.06591,species,[Bacteroides] pectinophilus
410072,0.26522,species,Coprococcus comes
418240,1.12353,species,Blautia wexlerae
419015,0.00041,species,Alloscardovia omnicolens
536633,0.03495,species,Blautia glucerasea
572010,0.07148,species,Slackia isoflavoniconvertens
592978,1.50068,species,Mediterraneibacter faecis
626940,0.06264,species,Phascolarctobacterium succinatutens
649756,1.40436,species,Anaerostipes hadrus
745368,0.20166,species,Gemmiger formicilis
871665,0.07055,species,Blautia faecis
1150298,0.27003,species,Fusicatenibacter saccharivorans
1160721,0.07562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.92673,species,Megasphaera sp. NM10
1473216,0.06351,species,Senegalimassilia anaerobia
1519439,0.38272,species,Oscillibacter sp. ER4
1628085,0.30066,species,Agathobaculum butyriciproducens
1650663,0.01888,species,Allofournierella massiliensis
1715004,0.12172,species,Clostridiales bacterium KLE1615
1737424,0.05926,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03315,species,Parabacteroides massiliensis
1776391,0.01058,species,Romboutsia timonensis
1852381,0.03442,species,Duodenibacillus massiliensis
1898203,0.57828,species,Lachnospiraceae bacterium
1898204,0.00274,species,Clostridiaceae bacterium
1907654,0.16632,species,Collinsella bouchesdurhonensis
1982626,0.00452,species,Faecalibacillus intestinalis
2003188,0.09846,species,Parolsenella catena
2022527,0.80321,species,Prevotella sp. 885
2049045,0.01907,species,Eubacteriaceae bacterium
2093856,0.00245,species,Butyricimonas faecalis
2126740,0.12301,species,Clostridium fessum
2137581,0.06744,species,Ellagibacter isourolithinifaciens
2290870,0.28183,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06859,species,Dorea sp. AF36-15AT
2292069,0.10159,species,Ruminococcus sp. AF41-9
2292182,0.04502,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00215,species,Clostridium sp. AF12-28
2292205,0.0324,species,Clostridium sp. AF20-17LB
2292271,0.01883,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00776,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00533,species,Blautia sp. OF03-15BH
2292304,0.01752,species,Clostridium sp. AM33-3
2292441,0.1185,species,Paratractidigestivibacter faecalis
2292893,0.32146,species,Firmicutes bacterium AM41-11
2292991,2.2489,species,Catenibacterium sp. AM22-15
2293015,0.05594,species,Clostridium sp. AF36-4
2293024,0.0076,species,Clostridium sp. AM22-11AC
2293035,0.01556,species,Clostridium sp. AM49-4BH
2293126,0.00377,species,Roseburia sp. AF02-12
2293831,0.00718,species,Lachnospiraceae bacterium OF09-6
2316025,0.00801,species,Mediterraneibacter butyricigenes
2358141,0.01957,species,Anaerotignum faecicola
2485925,0.01109,species,Oscillospiraceae bacterium
2500537,0.07161,species,Candidatus Cibiobacter qucibialis
2509240,0.17071,species,Blautia faecicola
2509433,0.01805,species,Senegalimassilia faecalis
2518605,1.16547,species,Segatella hominis
2564099,0.84783,species,Ruminococcus bovis
2592640,0.3595,species,Blautia sp. MCC283
2606633,0.14039,species,Oliverpabstia intestinalis
2606708,0.09529,species,Mogibacterium kristiansenii
2652276,0.26631,species,Holdemanella porci
2714353,0.04023,species,Vescimonas fastidiosa
2714355,0.01615,species,Vescimonas coprocola
2763017,0.00231,species,Anaerosacchariphilus hominis
2763037,0.00698,species,Clostridium lentum
2763051,0.04147,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.14337,species,Jutongia huaianensis
2763670,0.16671,species,Wujia chipingensis
2763671,0.00619,species,Jingyaoa shaoxingensis
2763672,0.43872,species,Simiaoa sunii
2764712,0.07389,species,Lentihominibacter faecis
2787103,0.00334,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01499,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0103,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01082,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.16871,species,Butyricicoccus intestinisimiae
2841520,0.87041,species,Anaerostipes sp. MSJ-23
2841526,0.29569,species,Oscillibacter sp. MSJ-31
2841531,8e-05,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01454,species,Faecalibacterium butyricigenerans
