ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.90892,species,unclassified
907,2.6123,species,Megasphaera elsdenii
1623,0.2651,species,Ligilactobacillus ruminis
52226,0.27193,species,Mitsuokella multacida
165179,67.78247999999999,species,Segatella copri
187979,0.68566,species,Mitsuokella jalaludinii
301302,0.01468,species,Roseburia faecis
363265,0.98893,species,Leyella stercorea
416586,1.41978,species,Selenomonas bovis
487173,0.44038,species,Dialister succinatiphilus
2079531,0.24788,species,Prevotella merdae
2518605,3.36197,species,Segatella hominis
