ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.51567,species,unclassified
817,0.70768,species,Bacteroides fragilis
820,9.83076,species,Bacteroides uniformis
821,1.83889,species,Phocaeicola vulgatus
823,2.31109,species,Parabacteroides distasonis
853,6.12611,species,Faecalibacterium prausnitzii
1304,0.01409,species,Streptococcus salivarius
1308,0.40159,species,Streptococcus thermophilus
1318,0.02613,species,Streptococcus parasanguinis
1535,0.0649,species,[Clostridium] leptum
1547,0.2441,species,Thomasclavelia ramosa
1584,0.42519,species,Lactobacillus delbrueckii
1685,0.0495,species,Bifidobacterium breve
28026,9.04148,species,Bifidobacterium pseudocatenulatum
28037,0.00296,species,Streptococcus mitis
28052,1.31918,species,Lachnospira pectinoschiza
28116,0.47368,species,Bacteroides ovatus
29347,0.01464,species,[Clostridium] scindens
29348,0.04503,species,Thomasclavelia spiroformis
33038,0.29144,species,Mediterraneibacter gnavus
33039,0.88944,species,[Ruminococcus] torques
39482,0.03783,species,Faecalicatena contorta
39485,0.92257,species,Lachnospira eligens
39486,0.27084,species,Dorea formicigenerans
39491,3.08589,species,Agathobacter rectalis
39492,0.23894,species,[Eubacterium] siraeum
40518,1.32699,species,Ruminococcus bromii
40519,0.3113,species,Ruminococcus callidus
40520,0.5744,species,Blautia obeum
46506,3.108,species,Bacteroides stercoris
55565,0.00332,species,Actinomyces graevenitzii
61171,0.02344,species,Holdemania filiformis
84112,0.56855,species,Eggerthella lenta
84135,0.00465,species,Gemella sanguinis
105843,1.60905,species,Anaerobutyricum soehngenii
113107,0.00623,species,Streptococcus australis
114527,0.00291,species,Mogibacterium diversum
143393,0.00295,species,[Eubacterium] sulci
166486,0.00942,species,Roseburia intestinalis
187327,0.63918,species,Acidaminococcus intestini
214856,0.14069,species,Alistipes finegoldii
216816,6.81588,species,Bifidobacterium longum
218538,2.36538,species,Dialister invisus
246787,0.00395,species,Bacteroides cellulosilyticus
253257,0.31355,species,Lacrimispora amygdalina
261299,0.01219,species,Intestinibacter bartlettii
292800,0.165,species,Flavonifractor plautii
301301,0.33125,species,Roseburia hominis
328813,1.02093,species,Alistipes onderdonkii
341220,0.02381,species,Lactonifactor longoviformis
342942,0.01423,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05881,species,Oscillibacter valericigenes
357276,2.28208,species,Phocaeicola dorei
358743,0.00633,species,Enterocloster citroniae
360807,0.00419,species,Roseburia inulinivorans
371601,0.10944,species,Bacteroides xylanisolvens
387661,0.12033,species,Parabacteroides johnsonii
418240,3.82202,species,Blautia wexlerae
474960,0.03521,species,Hydrogenoanaerobacterium saccharovorans
649756,4.06966,species,Anaerostipes hadrus
713054,0.009,species,TM7 phylum sp. oral taxon 352
745368,3.77058,species,Gemmiger formicilis
871665,1.02573,species,Blautia faecis
936548,0.01579,species,Actinomyces sp. ICM47
1099853,0.33541,species,Coprobacter fastidiosus
1160721,0.68366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.29376,species,[Collinsella] massiliensis
1234680,0.00111,species,Streptococcus rubneri
1335613,0.02417,species,Gordonibacter urolithinfaciens
1472417,0.07547,species,Butyricimonas paravirosa
1550024,0.01309,species,Ruthenibacterium lactatiformans
1628085,0.30299,species,Agathobaculum butyriciproducens
1632013,0.20876,species,Drancourtella massiliensis
1653434,0.00062,species,Sellimonas intestinalis
1653435,0.18506,species,Merdimonas faecis
1673717,0.09939,species,Anaeromassilibacillus senegalensis
1689270,0.04277,species,Intestinimonas timonensis
1697794,0.00544,species,Clostridia bacterium UC5.1-1D1
1715004,1.01792,species,Clostridiales bacterium KLE1615
1720313,0.00227,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.28265,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10017,species,Romboutsia timonensis
1776392,0.24068,species,Massilimicrobiota timonensis
1796635,0.00547,species,Longicatena caecimuris
1871020,0.00134,species,Clostridium sp. Marseille-P3244
1871035,0.06765,species,Negativibacillus massiliensis
1898204,0.69392,species,Clostridiaceae bacterium
1898207,0.19886,species,Clostridiales bacterium
1926283,0.01152,species,Lachnoclostridium edouardi
1965547,0.03185,species,Lachnoclostridium sp. An118
1981510,0.00684,species,Monoglobus pectinilyticus
