ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.69154,species,unclassified
562,0.00835,species,Escherichia coli
729,0.02045,species,Haemophilus parainfluenzae
818,1.12895,species,Bacteroides thetaiotaomicron
820,3.74176,species,Bacteroides uniformis
821,5.59335,species,Phocaeicola vulgatus
823,1.60852,species,Parabacteroides distasonis
853,3.88065,species,Faecalibacterium prausnitzii
901,0.80493,species,Desulfovibrio piger
1680,0.35807,species,Bifidobacterium adolescentis
1735,0.1287,species,Holdemanella biformis
28052,0.24106,species,Lachnospira pectinoschiza
28116,2.83841,species,Bacteroides ovatus
28117,4.25011,species,Alistipes putredinis
28118,0.75166,species,Odoribacter splanchnicus
33043,0.73952,species,Coprococcus eutactus
35833,0.21976,species,Bilophila wadsworthia
39485,0.22659,species,Lachnospira eligens
39486,0.00377,species,Dorea formicigenerans
39488,0.0052,species,Anaerobutyricum hallii
39490,0.00589,species,Eubacterium ramulus
39491,0.79184,species,Agathobacter rectalis
39492,0.02084,species,[Eubacterium] siraeum
39496,0.06278,species,Eubacterium ventriosum
40518,1.016,species,Ruminococcus bromii
40519,0.0511,species,Ruminococcus callidus
40520,0.02274,species,Blautia obeum
46503,0.7852,species,Parabacteroides merdae
47678,0.70961,species,Bacteroides caccae
74426,0.01024,species,Collinsella aerofaciens
88431,0.16526,species,Dorea longicatena
116085,0.00721,species,Coprococcus catus
165179,9.43869,species,Segatella copri
204516,3.07291,species,Phocaeicola massiliensis
214856,1.35485,species,Alistipes finegoldii
216816,0.01603,species,Bifidobacterium longum
218538,0.47847,species,Dialister invisus
239935,0.63709,species,Akkermansia muciniphila
253257,0.0535,species,Lacrimispora amygdalina
290055,0.09958,species,Faecalicatena fissicatena
291645,0.11815,species,Bacteroides nordii
301301,6.15575,species,Roseburia hominis
328813,2.30385,species,Alistipes onderdonkii
328814,2.47066,species,Alistipes shahii
329854,0.12824,species,Bacteroides intestinalis
351091,1.00269,species,Oscillibacter valericigenes
357276,4.33159,species,Phocaeicola dorei
358743,0.00524,species,Enterocloster citroniae
410072,0.02983,species,Coprococcus comes
418240,0.016,species,Blautia wexlerae
474960,0.02527,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54499,species,Barnesiella intestinihominis
536633,0.02852,species,Blautia glucerasea
544644,0.02687,species,Butyricimonas synergistica
544645,0.06289,species,Butyricimonas virosa
592978,0.00323,species,Mediterraneibacter faecis
626932,0.42397,species,Alistipes indistinctus
649756,0.02817,species,Anaerostipes hadrus
745368,0.36679,species,Gemmiger formicilis
871665,0.01037,species,Blautia faecis
1099853,0.03946,species,Coprobacter fastidiosus
1150298,0.11811,species,Fusicatenibacter saccharivorans
1160721,0.19636,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03511,species,Intestinimonas butyriciproducens
