ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.00551,species,Intestinibacter bartlettii
291645,0.01098,species,Bacteroides nordii
292800,0.43883,species,Flavonifractor plautii
301301,0.12028,species,Roseburia hominis
301302,1.09369,species,Roseburia faecis
310297,0.6383,species,Phocaeicola plebeius
328814,0.68022,species,Alistipes shahii
329854,0.00146,species,Bacteroides intestinalis
333367,0.00059,species,Enterocloster asparagiformis
341220,0.00052,species,Lactonifactor longoviformis
351091,0.31687,species,Oscillibacter valericigenes
358742,0.00134,species,Enterocloster aldenensis
360807,0.27191,species,Roseburia inulinivorans
363265,2.04423,species,Leyella stercorea
371601,0.00615,species,Bacteroides xylanisolvens
387090,0.86623,species,Phocaeicola coprophilus
410072,0.00162,species,Coprococcus comes
418240,1.22404,species,Blautia wexlerae
446660,0.02921,species,Adlercreutzia equolifaciens
454154,0.50069,species,Paraprevotella clara
474960,0.13848,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03611,species,Barnesiella intestinihominis
487175,0.02522,species,Parasutterella excrementihominis
536633,0.09639,species,Blautia glucerasea
544580,0.00136,species,Actinomyces oris
572010,0.26779,species,Slackia isoflavoniconvertens
592978,0.24945,species,Mediterraneibacter faecis
626933,0.37069,species,Odoribacter laneus
626935,1.50528,species,Collinsella tanakaei
626937,0.00199,species,Christensenella minuta
626940,1.88076,species,Phascolarctobacterium succinatutens
626947,2.41487,species,Parasutterella secunda
649756,0.53635,species,Anaerostipes hadrus
673271,0.00483,species,Catenibacillus scindens
745368,0.03151,species,Gemmiger formicilis
871665,0.41213,species,Blautia faecis
881260,0.01873,species,Enterobacter bugandensis
1150298,0.55935,species,Fusicatenibacter saccharivorans
1288121,0.14195,species,Alistipes senegalensis
1297617,0.02726,species,Intestinimonas butyriciproducens
1335613,0.01323,species,Gordonibacter urolithinfaciens
1414720,0.00303,species,Clostridium saudiense
1470347,0.13435,species,Alistipes ihumii
1472417,0.08492,species,Butyricimonas paravirosa
1473216,0.24826,species,Senegalimassilia anaerobia
1519439,1.36163,species,Oscillibacter sp. ER4
1550024,0.11975,species,Ruthenibacterium lactatiformans
1628085,0.3773,species,Agathobaculum butyriciproducens
1632013,0.16831,species,Drancourtella massiliensis
1653435,0.06971,species,Merdimonas faecis
1673717,0.05457,species,Anaeromassilibacillus senegalensis
1673720,0.02644,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.15265,species,Clostridia bacterium UC5.1-1E11
1697794,0.03364,species,Clostridia bacterium UC5.1-1D1
1702285,0.00363,species,Intestinimonas gabonensis
1715004,0.08292,species,Clostridiales bacterium KLE1615
1720200,0.01004,species,Anaerotruncus rubiinfantis
1720300,0.00768,species,Mediterraneibacter massiliensis
1720313,0.00714,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.6924,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04498,species,Neglectibacter timonensis
1776391,0.04065,species,Romboutsia timonensis
1776392,0.12365,species,Massilimicrobiota timonensis
1841867,0.01689,species,Merdimmobilis hominis
1841868,0.00266,species,Provencibacterium massiliense
1852384,0.00939,species,Massiliimalia massiliensis
1852386,0.4496,species,Thermophilibacter provencensis
1870988,0.74739,species,Pseudoflavonifractor phocaeensis
1870991,0.00687,species,Massilioclostridium coli
1871018,0.00084,species,Angelakisella massiliensis
1871020,0.01457,species,Clostridium sp. Marseille-P3244
1871021,0.02171,species,Lachnoclostridium phocaeense
1871035,0.10856,species,Negativibacillus massiliensis
1898203,0.13313,species,Lachnospiraceae bacterium
1898204,0.08155,species,Clostridiaceae bacterium
1898207,0.0996,species,Clostridiales bacterium
1965537,0.04537,species,Flavonifractor sp. An10
1965555,0.03321,species,Lachnoclostridium sp. An131
1965560,0.01629,species,Lachnoclostridium sp. An138
1965631,0.04912,species,Alistipes sp. An31A
1987501,0.00284,species,Massiliimalia timonensis
2024197,0.02001,species,Bacteroides cutis
2049045,0.16217,species,Eubacteriaceae bacterium
2086584,0.08669,species,Massilistercora timonensis
2093857,1.64328,species,Dysosmobacter welbionis
2108523,0.86948,species,Lawsonibacter asaccharolyticus
2126740,0.20553,species,Clostridium fessum
2292205,0.017,species,Clostridium sp. AF20-17LB
2292206,0.00357,species,Clostridium sp. AF27-2AA
2292272,0.00404,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.02019,species,Parabacteroides sp. TM07-1AC
2292991,3.11984,species,Catenibacterium sp. AM22-15
2293024,0.15649,species,Clostridium sp. AM22-11AC
2316025,0.05725,species,Mediterraneibacter butyricigenes
2358141,0.27857,species,Anaerotignum faecicola
2364792,0.00279,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18847,species,Candidatus Cibiobacter qucibialis
2583452,0.01776,species,Amedibacterium intestinale
2585118,0.33829,species,Alistipes communis
2585119,0.212,species,Alistipes dispar
2606633,0.55713,species,Oliverpabstia intestinalis
2606640,0.3105,species,Victivallis lenta
2714355,0.25036,species,Vescimonas coprocola
2735723,0.03088,species,Turicibacter bilis
2763053,0.00139,species,Lawsonibacter hominis
2763056,0.00363,species,Oscillibacter hominis
2763644,0.00036,species,Zhenpiania hominis
2763654,0.0045,species,Luoshenia tenuis
2763655,0.00027,species,Gehongia tenuis
2763656,0.04611,species,Guopingia tenuis
2763660,0.01168,species,Feifania hominis
2763667,0.00541,species,Wansuia hejianensis
2763670,2.56106,species,Wujia chipingensis
2763672,0.0602,species,Simiaoa sunii
2764712,0.03714,species,Lentihominibacter faecis
2830656,0.13305,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00016,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.16593,species,Claveliimonas bilis
2841526,0.16749,species,Oscillibacter sp. MSJ-31
2881276,0.01143,species,Fusicatenibacter faecihominis
2883295,0.04115,species,bacterium 210917-DFI.7.65
2885348,0.00847,species,Hominifimenecus microfluidus
2885350,0.16934,species,Gallintestinimicrobium propionicum
2885357,0.05769,species,Hominenteromicrobium mulieris
2931401,0.00613,species,Cuneatibacter sp. NSJ-177
2981769,0.13418,species,Waltera acetigignens
