ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.57429,species,unclassified
562,0.00839,species,Escherichia coli
818,0.0231,species,Bacteroides thetaiotaomicron
820,1.88245,species,Bacteroides uniformis
821,2.2088,species,Phocaeicola vulgatus
823,0.03504,species,Parabacteroides distasonis
853,9.47195,species,Faecalibacterium prausnitzii
901,0.06554,species,Desulfovibrio piger
1304,0.1325,species,Streptococcus salivarius
1308,0.0126,species,Streptococcus thermophilus
1318,0.00179,species,Streptococcus parasanguinis
1535,0.05532,species,[Clostridium] leptum
1680,2.19969,species,Bifidobacterium adolescentis
1681,0.96745,species,Bifidobacterium bifidum
2173,0.18342,species,Methanobrevibacter smithii
28052,0.91205,species,Lachnospira pectinoschiza
28116,0.10896,species,Bacteroides ovatus
28117,1.39882,species,Alistipes putredinis
28118,0.03544,species,Odoribacter splanchnicus
29348,0.0331,species,Thomasclavelia spiroformis
33038,0.07785,species,Mediterraneibacter gnavus
33039,0.43368,species,[Ruminococcus] torques
33043,5.97079,species,Coprococcus eutactus
35833,0.0665,species,Bilophila wadsworthia
39485,0.3634,species,Lachnospira eligens
39486,0.43771,species,Dorea formicigenerans
39488,0.69758,species,Anaerobutyricum hallii
39490,0.21859,species,Eubacterium ramulus
39491,5.75269,species,Agathobacter rectalis
39492,0.61348,species,[Eubacterium] siraeum
39496,0.33509,species,Eubacterium ventriosum
40518,6.11662,species,Ruminococcus bromii
40519,0.01283,species,Ruminococcus callidus
40520,0.6324,species,Blautia obeum
46503,0.28169,species,Parabacteroides merdae
46506,0.67275,species,Bacteroides stercoris
47678,0.06623,species,Bacteroides caccae
61171,0.00493,species,Holdemania filiformis
74426,1.38971,species,Collinsella aerofaciens
84026,0.01058,species,[Clostridium] methylpentosum
84112,0.00716,species,Eggerthella lenta
88431,0.96175,species,Dorea longicatena
89014,0.11502,species,Blautia luti
105843,0.05761,species,Anaerobutyricum soehngenii
106588,0.00018,species,Pseudoflavonifractor capillosus
114527,0.00013,species,Mogibacterium diversum
116085,0.21296,species,Coprococcus catus
154288,0.00214,species,Turicibacter sanguinis
166486,0.40507,species,Roseburia intestinalis
187327,0.21089,species,Acidaminococcus intestini
216816,1.24381,species,Bifidobacterium longum
246787,0.04185,species,Bacteroides cellulosilyticus
253257,0.03309,species,Lacrimispora amygdalina
261299,0.14261,species,Intestinibacter bartlettii
270498,3e-05,species,Christensenella hongkongensis
272548,7e-05,species,Actinomyces dentalis
290055,0.42766,species,Faecalicatena fissicatena
291645,0.00115,species,Bacteroides nordii
292800,0.0022,species,Flavonifractor plautii
301301,0.02591,species,Roseburia hominis
301302,3.17207,species,Roseburia faecis
310297,4.26862,species,Phocaeicola plebeius
328813,0.06503,species,Alistipes onderdonkii
328814,0.09421,species,Alistipes shahii
338188,0.18013,species,Bacteroides finegoldii
351091,0.27734,species,Oscillibacter valericigenes
358743,0.00132,species,Enterocloster citroniae
360807,0.38732,species,Roseburia inulinivorans
371601,0.03159,species,Bacteroides xylanisolvens
410072,0.9001,species,Coprococcus comes
418240,2.02924,species,Blautia wexlerae
446660,0.09872,species,Adlercreutzia equolifaciens
454154,1.64356,species,Paraprevotella clara
471189,0.07029,species,Gordonibacter pamelaeae
474960,0.03922,species,Hydrogenoanaerobacterium saccharovorans
487175,0.348,species,Parasutterella excrementihominis
536633,0.36739,species,Blautia glucerasea
592978,1.28478,species,Mediterraneibacter faecis
626937,0.0055,species,Christensenella minuta
626940,0.63727,species,Phascolarctobacterium succinatutens
649756,1.06177,species,Anaerostipes hadrus
673271,0.00087,species,Catenibacillus scindens
712124,0.00464,species,Actinomyces sp. oral taxon 448
713054,0.00176,species,TM7 phylum sp. oral taxon 352
745368,1.17411,species,Gemmiger formicilis
871665,1.47333,species,Blautia faecis
936548,0.00211,species,Actinomyces sp. ICM47
1150298,2.25291,species,Fusicatenibacter saccharivorans
1160721,3.10295,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08508,species,Alistipes senegalensis
1414720,0.00438,species,Clostridium saudiense
1519439,0.86951,species,Oscillibacter sp. ER4
1550024,0.04404,species,Ruthenibacterium lactatiformans
1628085,0.26202,species,Agathobaculum butyriciproducens
