ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.87035,species,unclassified
562,0.03118,species,Escherichia coli
573,0.25486,species,Klebsiella pneumoniae
817,0.0256,species,Bacteroides fragilis
820,0.57548,species,Bacteroides uniformis
821,0.73801,species,Phocaeicola vulgatus
823,0.4611,species,Parabacteroides distasonis
853,15.22907,species,Faecalibacterium prausnitzii
1322,0.02751,species,Blautia hansenii
1512,0.14983,species,[Clostridium] symbiosum
1522,0.00239,species,[Clostridium] innocuum
1531,0.00752,species,Enterocloster clostridioformis
2754,0.00328,species,Synergistes jonesii
28026,1.68972,species,Bifidobacterium pseudocatenulatum
29347,0.08451,species,[Clostridium] scindens
29361,0.12253,species,[Clostridium] nexile
33025,1.21354,species,Phascolarctobacterium faecium
33038,0.3013,species,Mediterraneibacter gnavus
33039,0.5237,species,[Ruminococcus] torques
35833,0.58204,species,Bilophila wadsworthia
39486,0.05605,species,Dorea formicigenerans
39491,0.13838,species,Agathobacter rectalis
40518,0.17094,species,Ruminococcus bromii
40520,0.00079,species,Blautia obeum
43675,0.00184,species,Rothia mucilaginosa
46503,0.43607,species,Parabacteroides merdae
46506,12.51802,species,Bacteroides stercoris
61171,0.05006,species,Holdemania filiformis
74426,0.99179,species,Collinsella aerofaciens
84026,0.03172,species,[Clostridium] methylpentosum
84112,0.12556,species,Eggerthella lenta
116085,0.06556,species,Coprococcus catus
154046,0.03926,species,Hungatella hathewayi
169435,0.41534,species,Anaerotruncus colihominis
208479,0.30851,species,Enterocloster bolteae
209880,0.05024,species,Allisonella histaminiformans
214856,0.67105,species,Alistipes finegoldii
216816,1.80769,species,Bifidobacterium longum
239935,2.82802,species,Akkermansia muciniphila
253257,0.98582,species,Lacrimispora amygdalina
270498,0.00719,species,Christensenella hongkongensis
291645,0.01035,species,Bacteroides nordii
292800,3.32353,species,Flavonifractor plautii
301301,0.81394,species,Roseburia hominis
310298,0.14123,species,Phocaeicola coprocola
328813,5.47421,species,Alistipes onderdonkii
342942,0.0576,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.89494,species,Oscillibacter valericigenes
358742,0.15364,species,Enterocloster aldenensis
358743,0.03813,species,Enterocloster citroniae
418240,0.50327,species,Blautia wexlerae
446660,0.3486,species,Adlercreutzia equolifaciens
460384,0.21957,species,Enterocloster lavalensis
471189,0.10609,species,Gordonibacter pamelaeae
536633,0.00039,species,Blautia glucerasea
713051,0.00942,species,TM7 phylum sp. oral taxon 349
713054,0.00228,species,TM7 phylum sp. oral taxon 352
745368,2.17986,species,Gemmiger formicilis
871665,0.95103,species,Blautia faecis
1150298,0.18093,species,Fusicatenibacter saccharivorans
1550024,1.13815,species,Ruthenibacterium lactatiformans
1628085,0.17053,species,Agathobaculum butyriciproducens
1653434,0.04006,species,Sellimonas intestinalis
1697794,0.23982,species,Clostridia bacterium UC5.1-1D1
1715004,0.01181,species,Clostridiales bacterium KLE1615
1720313,0.01558,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12945,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.15771,species,Merdimmobilis hominis
1898203,0.09679,species,Lachnospiraceae bacterium
1898204,0.06223,species,Clostridiaceae bacterium
1912855,0.04357,species,Faecalimonas umbilicata
1917870,0.00163,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.06416,species,Lachnoclostridium sp. An118
1982626,0.00017,species,Faecalibacillus intestinalis
1986206,0.06538,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.03548,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00016,species,Eubacteriaceae bacterium
2093857,3.85422,species,Dysosmobacter welbionis
2171989,0.00051,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.77738,species,Evtepia gabavorous
2292182,0.04191,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05023,species,Clostridium sp. AF20-17LB
2292245,0.01055,species,Ruminococcus sp. AF13-28
2292304,0.00483,species,Clostridium sp. AM33-3
2293024,0.2211,species,Clostridium sp. AM22-11AC
2500537,3.08573,species,Candidatus Cibiobacter qucibialis
2605789,0.0194,species,Pyramidobacter porci
2714355,9.61038,species,Vescimonas coprocola
2763017,0.01086,species,Anaerosacchariphilus hominis
2763667,0.06422,species,Wansuia hejianensis
2763668,0.0654,species,Jutongia huaianensis
2779352,0.034,species,Pseudoflavonifractor gallinarum
2841532,1.43174,species,Intestinimonas sp. MSJ-38
2883295,0.35693,species,bacterium 210917-DFI.7.65
2885350,0.0514,species,Gallintestinimicrobium propionicum
2981769,0.03409,species,Waltera acetigignens
