ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.71091,species,unclassified
817,0.03459,species,Bacteroides fragilis
818,0.87853,species,Bacteroides thetaiotaomicron
820,6.66262,species,Bacteroides uniformis
821,15.54768,species,Phocaeicola vulgatus
823,4.03921,species,Parabacteroides distasonis
853,6.54109,species,Faecalibacterium prausnitzii
1304,0.02316,species,Streptococcus salivarius
1308,0.89623,species,Streptococcus thermophilus
1322,0.49011,species,Blautia hansenii
1512,0.00478,species,[Clostridium] symbiosum
1522,0.06299,species,[Clostridium] innocuum
1544,0.03411,species,Faecalicatena orotica
1547,0.17241,species,Thomasclavelia ramosa
1748,0.00385,species,Acidipropionibacterium acidipropionici
28026,6.09864,species,Bifidobacterium pseudocatenulatum
28052,0.98303,species,Lachnospira pectinoschiza
28116,0.88429,species,Bacteroides ovatus
28118,0.36014,species,Odoribacter splanchnicus
29347,0.21657,species,[Clostridium] scindens
29361,1.50255,species,[Clostridium] nexile
31971,0.0338,species,Amedibacillus dolichus
33025,0.78344,species,Phascolarctobacterium faecium
33035,0.12415,species,Blautia producta
33038,2.04712,species,Mediterraneibacter gnavus
33039,1.31567,species,[Ruminococcus] torques
35833,0.45127,species,Bilophila wadsworthia
39486,0.61243,species,Dorea formicigenerans
39488,0.69292,species,Anaerobutyricum hallii
46506,3.29356,species,Bacteroides stercoris
47678,0.88463,species,Bacteroides caccae
84112,0.62204,species,Eggerthella lenta
208479,0.10177,species,Enterocloster bolteae
216816,1.71901,species,Bifidobacterium longum
261299,0.18706,species,Intestinibacter bartlettii
292800,0.76867,species,Flavonifractor plautii
301302,6.15027,species,Roseburia faecis
328814,0.6247,species,Alistipes shahii
333367,0.0053,species,Enterocloster asparagiformis
358742,0.00836,species,Enterocloster aldenensis
371601,3.37503,species,Bacteroides xylanisolvens
418240,7.2431,species,Blautia wexlerae
446660,0.01989,species,Adlercreutzia equolifaciens
471189,0.00933,species,Gordonibacter pamelaeae
649756,3.80139,species,Anaerostipes hadrus
1232428,0.57924,species,Megasphaera massiliensis
1550024,0.04934,species,Ruthenibacterium lactatiformans
1628085,0.21395,species,Agathobaculum butyriciproducens
1653434,0.02423,species,Sellimonas intestinalis
1720194,0.28958,species,Clostridium sp. AT4
1776391,0.0494,species,Romboutsia timonensis
1796615,1.76213,species,Blautia caecimuris
1796628,0.81233,species,Longibaculum muris
1796635,0.07279,species,Longicatena caecimuris
1879010,0.70503,species,Bacillota bacterium
1898204,0.11018,species,Clostridiaceae bacterium
1898207,0.0207,species,Clostridiales bacterium
2093857,0.25878,species,Dysosmobacter welbionis
2126740,0.4747,species,Clostridium fessum
2292205,0.00223,species,Clostridium sp. AF20-17LB
2293104,0.88862,species,Eubacterium sp. AF16-48
2564099,9.63087,species,Ruminococcus bovis
2582419,0.16093,species,Dialister hominis
2763654,0.00856,species,Luoshenia tenuis
2763663,0.47696,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.06281,species,[Eubacterium] hominis
2787103,0.06511,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0799,species,Holdemania sp. 1001095H_141210_F2
2981769,0.17921,species,Waltera acetigignens
