ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.67006,species,unclassified
562,1.9436,species,Escherichia coli
818,0.17864,species,Bacteroides thetaiotaomicron
820,0.0716,species,Bacteroides uniformis
821,0.58477,species,Phocaeicola vulgatus
823,0.05605,species,Parabacteroides distasonis
853,3.86093,species,Faecalibacterium prausnitzii
901,0.35718,species,Desulfovibrio piger
1308,0.03286,species,Streptococcus thermophilus
1352,0.00409,species,Enterococcus faecium
1535,0.00477,species,[Clostridium] leptum
1680,0.00022,species,Bifidobacterium adolescentis
1735,0.24317,species,Holdemanella biformis
2173,0.02032,species,Methanobrevibacter smithii
28052,0.16065,species,Lachnospira pectinoschiza
28111,0.04082,species,Bacteroides eggerthii
28116,0.01524,species,Bacteroides ovatus
28117,1.50744,species,Alistipes putredinis
28118,0.14198,species,Odoribacter splanchnicus
33039,0.00028,species,[Ruminococcus] torques
35833,0.07808,species,Bilophila wadsworthia
39483,0.0137,species,Faecalitalea cylindroides
39485,0.05162,species,Lachnospira eligens
39486,0.0263,species,Dorea formicigenerans
39488,0.0071,species,Anaerobutyricum hallii
39490,0.05794,species,Eubacterium ramulus
39491,0.51087,species,Agathobacter rectalis
39496,0.00462,species,Eubacterium ventriosum
40518,0.14667,species,Ruminococcus bromii
40520,0.00272,species,Blautia obeum
40545,0.03967,species,Sutterella wadsworthensis
46228,0.27433,species,[Ruminococcus] lactaris
46503,0.08296,species,Parabacteroides merdae
47678,0.03847,species,Bacteroides caccae
74426,0.00164,species,Collinsella aerofaciens
88431,0.10651,species,Dorea longicatena
89014,0.02011,species,Blautia luti
116085,0.12875,species,Coprococcus catus
165179,28.97494,species,Segatella copri
172901,0.00708,species,Victivallis vadensis
214856,0.41202,species,Alistipes finegoldii
239935,0.02791,species,Akkermansia muciniphila
246787,0.02674,species,Bacteroides cellulosilyticus
253257,0.00996,species,Lacrimispora amygdalina
290055,0.07044,species,Faecalicatena fissicatena
301301,0.04598,species,Roseburia hominis
310297,0.16016,species,Phocaeicola plebeius
328813,0.07015,species,Alistipes onderdonkii
328814,0.39909,species,Alistipes shahii
338188,0.14099,species,Bacteroides finegoldii
351091,0.23541,species,Oscillibacter valericigenes
357276,0.05721,species,Phocaeicola dorei
360807,0.1341,species,Roseburia inulinivorans
371601,0.01887,species,Bacteroides xylanisolvens
384638,0.47561,species,[Bacteroides] pectinophilus
387090,0.8947,species,Phocaeicola coprophilus
410072,0.04169,species,Coprococcus comes
418240,0.24875,species,Blautia wexlerae
446660,0.00716,species,Adlercreutzia equolifaciens
454154,0.2326,species,Paraprevotella clara
487174,0.11117,species,Barnesiella intestinihominis
536633,0.21539,species,Blautia glucerasea
544645,0.01283,species,Butyricimonas virosa
572010,0.00245,species,Slackia isoflavoniconvertens
592978,0.02666,species,Mediterraneibacter faecis
626929,0.00868,species,Bacteroides clarus
626940,1.76924,species,Phascolarctobacterium succinatutens
649756,0.00439,species,Anaerostipes hadrus
745368,0.33996,species,Gemmiger formicilis
871664,0.01382,species,Blautia stercoris
871665,0.18555,species,Blautia faecis
944170,0.06784,species,Blastocystis sp. subtype 4
1099853,0.07954,species,Coprobacter fastidiosus
1150298,0.07414,species,Fusicatenibacter saccharivorans
1160721,0.06853,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01723,species,Alistipes senegalensis
1297617,0.0114,species,Intestinimonas butyriciproducens
1473216,0.05767,species,Senegalimassilia anaerobia
1519439,0.92384,species,Oscillibacter sp. ER4
1547597,0.00107,species,Sanguibacteroides justesenii
1550024,0.01344,species,Ruthenibacterium lactatiformans
1628085,0.72831,species,Agathobaculum butyriciproducens
1673721,0.00366,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00408,species,Intestinimonas gabonensis
1715004,0.10675,species,Clostridiales bacterium KLE1615
1720200,0.00034,species,Anaerotruncus rubiinfantis
1737424,0.02032,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01742,species,Longicatena caecimuris
1855299,0.00626,species,Oscillibacter sp. PC13
1898203,0.03822,species,Lachnospiraceae bacterium
1898204,0.14515,species,Clostridiaceae bacterium
1898207,0.06763,species,Clostridiales bacterium
1907654,0.00248,species,Collinsella bouchesdurhonensis
1982626,0.02439,species,Faecalibacillus intestinalis
2049045,0.00715,species,Eubacteriaceae bacterium
2086583,0.09731,species,Pseudoruminococcus massiliensis
2093856,0.13895,species,Butyricimonas faecalis
2093857,0.02792,species,Dysosmobacter welbionis
2108523,0.07006,species,Lawsonibacter asaccharolyticus
2126740,0.18223,species,Clostridium fessum
2137581,0.00562,species,Ellagibacter isourolithinifaciens
2137880,0.88841,species,Candidatus Gastranaerophilales bacterium
2292069,0.03719,species,Ruminococcus sp. AF41-9
2292182,0.07991,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02697,species,Alistipes sp. AF17-16
2292201,0.01035,species,Clostridium sp. AF12-28
2292205,0.10632,species,Clostridium sp. AF20-17LB
2292206,0.03404,species,Clostridium sp. AF27-2AA
2292271,0.06985,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00248,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00489,species,Blautia sp. OF03-15BH
2292304,0.0714,species,Clostridium sp. AM33-3
2292441,0.00169,species,Paratractidigestivibacter faecalis
2293015,0.02863,species,Clostridium sp. AF36-4
2293024,0.20024,species,Clostridium sp. AM22-11AC
2293104,0.00461,species,Eubacterium sp. AF16-48
2293126,0.27054,species,Roseburia sp. AF02-12
2293138,0.07774,species,Roseburia sp. AM59-24XD
2293831,0.0056,species,Lachnospiraceae bacterium OF09-6
2358141,0.24404,species,Anaerotignum faecicola
2447885,0.00204,species,Bacteroides faecalis
2485925,0.49613,species,Oscillospiraceae bacterium
2500537,0.54365,species,Candidatus Cibiobacter qucibialis
2508949,0.00737,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05285,species,Alistipes communis
2606633,0.07729,species,Oliverpabstia intestinalis
2714353,0.07802,species,Vescimonas fastidiosa
2714355,0.01737,species,Vescimonas coprocola
2763016,0.00367,species,Anaerofilum hominis
2763017,0.0033,species,Anaerosacchariphilus hominis
2763051,0.30128,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0132,species,Lawsonibacter hominis
2763061,0.12093,species,Roseburia lenta
2763064,0.01317,species,Roseburia zhanii
2763656,0.00218,species,Guopingia tenuis
2763660,0.00036,species,Feifania hominis
2763662,0.01017,species,Yeguia hominis
2763663,0.04822,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.98463,species,Simiaoa sunii
2763676,0.03222,species,Qingrenia yutianensis
2830655,0.01552,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04417,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01431,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.53578,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01103,species,Anaerotignum sp. MSJ-24
2841526,0.28121,species,Oscillibacter sp. MSJ-31
2881266,0.16317,species,Faecalibacterium butyricigenerans
2881276,0.0037,species,Fusicatenibacter faecihominis
2883268,0.00497,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00085,species,bacterium 210917-DFI.7.65
2885348,0.09692,species,Hominifimenecus microfluidus
2885350,0.13833,species,Gallintestinimicrobium propionicum
2885357,0.76474,species,Hominenteromicrobium mulieris
2897708,0.00546,species,Mediterraneibacter sp. NSJ-151
2924040,1.24684,species,Parabacteroides faecalis
2929491,0.35377,species,Faecalibacterium wellingii
2931401,0.00202,species,Cuneatibacter sp. NSJ-177
2981769,0.4668,species,Waltera acetigignens
