ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.32869,species,unclassified
562,0.17464,species,Escherichia coli
818,0.01448,species,Bacteroides thetaiotaomicron
821,0.12919,species,Phocaeicola vulgatus
823,0.03975,species,Parabacteroides distasonis
853,0.88809,species,Faecalibacterium prausnitzii
1304,0.09471,species,Streptococcus salivarius
1318,0.00616,species,Streptococcus parasanguinis
1352,0.20974,species,Enterococcus faecium
1623,3.65242,species,Ligilactobacillus ruminis
1680,0.02689,species,Bifidobacterium adolescentis
1686,0.84656,species,Bifidobacterium catenulatum
1735,0.13996,species,Holdemanella biformis
2173,0.00411,species,Methanobrevibacter smithii
28052,0.01445,species,Lachnospira pectinoschiza
28117,0.00523,species,Alistipes putredinis
28118,0.0218,species,Odoribacter splanchnicus
33038,0.00705,species,Mediterraneibacter gnavus
33043,0.21155,species,Coprococcus eutactus
39485,0.01018,species,Lachnospira eligens
39486,0.17672,species,Dorea formicigenerans
39488,0.59786,species,Anaerobutyricum hallii
39490,0.0758,species,Eubacterium ramulus
39491,1.95488,species,Agathobacter rectalis
39492,0.0234,species,[Eubacterium] siraeum
39496,0.0198,species,Eubacterium ventriosum
39777,0.00068,species,Veillonella atypica
39778,0.00715,species,Veillonella dispar
40518,0.61884,species,Ruminococcus bromii
40519,0.22159,species,Ruminococcus callidus
40520,0.08014,species,Blautia obeum
40545,0.05257,species,Sutterella wadsworthensis
45851,0.06116,species,Eshraghiella crossota
74426,0.04095,species,Collinsella aerofaciens
88431,0.60873,species,Dorea longicatena
89014,0.0327,species,Blautia luti
116085,0.14378,species,Coprococcus catus
165179,66.41609,species,Segatella copri
209880,0.01753,species,Allisonella histaminiformans
216816,0.12001,species,Bifidobacterium longum
253257,0.0192,species,Lacrimispora amygdalina
290055,0.03268,species,Faecalicatena fissicatena
301301,0.05331,species,Roseburia hominis
301302,1.51801,species,Roseburia faecis
351091,0.02018,species,Oscillibacter valericigenes
360807,0.24214,species,Roseburia inulinivorans
363265,0.19266,species,Leyella stercorea
371601,0.10195,species,Bacteroides xylanisolvens
410072,0.2885,species,Coprococcus comes
418240,0.43821,species,Blautia wexlerae
536633,0.00247,species,Blautia glucerasea
572010,0.04988,species,Slackia isoflavoniconvertens
592978,0.35821,species,Mediterraneibacter faecis
626932,0.03112,species,Alistipes indistinctus
626940,0.39735,species,Phascolarctobacterium succinatutens
649756,0.43443,species,Anaerostipes hadrus
745368,0.28309,species,Gemmiger formicilis
871665,0.01757,species,Blautia faecis
1150298,0.07813,species,Fusicatenibacter saccharivorans
1160721,0.00341,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01585,species,Alistipes senegalensis
1473216,0.01102,species,Senegalimassilia anaerobia
1519439,0.15821,species,Oscillibacter sp. ER4
1628085,0.14574,species,Agathobaculum butyriciproducens
1650663,0.00292,species,Allofournierella massiliensis
1715004,0.15741,species,Clostridiales bacterium KLE1615
1737424,0.08452,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00409,species,Romboutsia timonensis
1898203,0.17061,species,Lachnospiraceae bacterium
1898204,0.23869,species,Clostridiaceae bacterium
1982626,0.00429,species,Faecalibacillus intestinalis
2022527,0.62345,species,Prevotella sp. 885
2049045,0.00217,species,Eubacteriaceae bacterium
2126740,0.08189,species,Clostridium fessum
2137581,0.01239,species,Ellagibacter isourolithinifaciens
2290870,0.20917,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01106,species,Dorea sp. AF36-15AT
2292182,0.02708,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00198,species,Clostridium sp. AF12-28
2292205,0.01052,species,Clostridium sp. AF20-17LB
2292271,0.02041,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00125,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00512,species,Blautia sp. OF03-15BH
2292304,0.00798,species,Clostridium sp. AM33-3
2292991,0.42789,species,Catenibacterium sp. AM22-15
2293015,0.17782,species,Clostridium sp. AF36-4
2293024,0.01552,species,Clostridium sp. AM22-11AC
2293104,0.00629,species,Eubacterium sp. AF16-48
2293126,0.03618,species,Roseburia sp. AF02-12
2293831,0.0029,species,Lachnospiraceae bacterium OF09-6
2316025,0.0021,species,Mediterraneibacter butyricigenes
2358141,0.0351,species,Anaerotignum faecicola
2485925,0.00519,species,Oscillospiraceae bacterium
2500537,0.12141,species,Candidatus Cibiobacter qucibialis
2509240,0.00684,species,Blautia faecicola
2509433,0.03091,species,Senegalimassilia faecalis
2564099,0.1021,species,Ruminococcus bovis
2585118,0.05285,species,Alistipes communis
2592640,0.80813,species,Blautia sp. MCC283
2606633,0.13385,species,Oliverpabstia intestinalis
2714353,0.00878,species,Vescimonas fastidiosa
2714355,0.00059,species,Vescimonas coprocola
2763017,0.00036,species,Anaerosacchariphilus hominis
2763037,0.06703,species,Clostridium lentum
2763051,0.05243,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0459,species,Roseburia zhanii
2763664,0.00325,species,Jutongia hominis
2763670,0.57948,species,Wujia chipingensis
2763671,0.0004,species,Jingyaoa shaoxingensis
2763672,1.00488,species,Simiaoa sunii
2764712,0.0092,species,Lentihominibacter faecis
2830655,0.01469,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00387,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00507,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02511,species,Butyricicoccus intestinisimiae
2841520,0.03249,species,Anaerostipes sp. MSJ-23
2841521,0.0012,species,Anaerotignum sp. MSJ-24
2841526,0.1374,species,Oscillibacter sp. MSJ-31
2881276,0.02652,species,Fusicatenibacter faecihominis
2885348,0.00014,species,Hominifimenecus microfluidus
2885350,0.01213,species,Gallintestinimicrobium propionicum
2885357,0.02897,species,Hominenteromicrobium mulieris
2885361,0.01723,species,Brotaphodocola catenula
2897708,0.03677,species,Mediterraneibacter sp. NSJ-151
2929491,0.25211,species,Faecalibacterium wellingii
2981769,0.00258,species,Waltera acetigignens
