ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.07596,species,unclassified
562,0.10641,species,Escherichia coli
573,0.00052,species,Klebsiella pneumoniae
818,0.10755,species,Bacteroides thetaiotaomicron
820,0.11168,species,Bacteroides uniformis
821,1.17933,species,Phocaeicola vulgatus
823,0.20127,species,Parabacteroides distasonis
853,3.23347,species,Faecalibacterium prausnitzii
1302,0.00118,species,Streptococcus gordonii
1303,0.00546,species,Streptococcus oralis
1304,0.19831,species,Streptococcus salivarius
1318,0.10517,species,Streptococcus parasanguinis
1352,0.00412,species,Enterococcus faecium
1512,0.0003,species,[Clostridium] symbiosum
1583,0.04598,species,Weissella confusa
1624,0.10616,species,Ligilactobacillus salivarius
1735,0.00383,species,Holdemanella biformis
2173,0.17385,species,Methanobrevibacter smithii
2317,0.0002,species,Methanosphaera stadtmanae
28052,0.36582,species,Lachnospira pectinoschiza
28111,0.02547,species,Bacteroides eggerthii
28116,0.00195,species,Bacteroides ovatus
28117,0.0196,species,Alistipes putredinis
28118,0.05235,species,Odoribacter splanchnicus
29347,0.00204,species,[Clostridium] scindens
29466,0.02027,species,Veillonella parvula
33039,0.12569,species,[Ruminococcus] torques
33043,0.12994,species,Coprococcus eutactus
35833,0.05959,species,Bilophila wadsworthia
39486,0.00876,species,Dorea formicigenerans
39488,0.01454,species,Anaerobutyricum hallii
39490,0.00544,species,Eubacterium ramulus
39491,0.78215,species,Agathobacter rectalis
39492,0.23292,species,[Eubacterium] siraeum
39777,0.06404,species,Veillonella atypica
39778,0.04688,species,Veillonella dispar
40518,0.04355,species,Ruminococcus bromii
40519,0.01875,species,Ruminococcus callidus
40520,0.05628,species,Blautia obeum
43675,0.03319,species,Rothia mucilaginosa
46503,0.35425,species,Parabacteroides merdae
46506,0.04686,species,Bacteroides stercoris
47678,1.61678,species,Bacteroides caccae
61171,0.0019,species,Holdemania filiformis
74426,0.03884,species,Collinsella aerofaciens
97478,0.01357,species,Limosilactobacillus mucosae
105843,0.00484,species,Anaerobutyricum soehngenii
114527,0.00052,species,Mogibacterium diversum
116085,0.00999,species,Coprococcus catus
150055,0.00193,species,Streptococcus lutetiensis
154046,0.00022,species,Hungatella hathewayi
165179,44.36606,species,Segatella copri
166486,0.1876,species,Roseburia intestinalis
208479,0.02038,species,Enterocloster bolteae
209880,0.04552,species,Allisonella histaminiformans
214856,0.42073,species,Alistipes finegoldii
246787,0.01152,species,Bacteroides cellulosilyticus
253257,0.10189,species,Lacrimispora amygdalina
270498,0.00199,species,Christensenella hongkongensis
290055,0.02298,species,Faecalicatena fissicatena
291645,0.00162,species,Bacteroides nordii
292800,0.00024,species,Flavonifractor plautii
301301,0.05413,species,Roseburia hominis
301302,0.35357,species,Roseburia faecis
310297,0.14716,species,Phocaeicola plebeius
