ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.34302,species,unclassified
818,0.0103,species,Bacteroides thetaiotaomicron
820,0.09215,species,Bacteroides uniformis
821,0.04224,species,Phocaeicola vulgatus
823,0.12008,species,Parabacteroides distasonis
853,6.86839,species,Faecalibacterium prausnitzii
901,0.18972,species,Desulfovibrio piger
1535,0.00113,species,[Clostridium] leptum
1660,0.00116,species,Schaalia odontolytica
1680,0.92657,species,Bifidobacterium adolescentis
28025,0.01188,species,Bifidobacterium animalis
28026,0.07602,species,Bifidobacterium pseudocatenulatum
28052,0.18476,species,Lachnospira pectinoschiza
28111,0.04463,species,Bacteroides eggerthii
28116,0.32047,species,Bacteroides ovatus
28117,2.48223,species,Alistipes putredinis
28118,0.04748,species,Odoribacter splanchnicus
33025,0.04567,species,Phascolarctobacterium faecium
33038,0.00392,species,Mediterraneibacter gnavus
33043,1.06842,species,Coprococcus eutactus
35833,0.00385,species,Bilophila wadsworthia
39485,0.00042,species,Lachnospira eligens
39486,0.2735,species,Dorea formicigenerans
39488,0.78365,species,Anaerobutyricum hallii
39490,0.06372,species,Eubacterium ramulus
39491,10.48804,species,Agathobacter rectalis
39492,0.17135,species,[Eubacterium] siraeum
40518,6.53997,species,Ruminococcus bromii
40519,0.0022,species,Ruminococcus callidus
40520,0.30268,species,Blautia obeum
47678,0.11375,species,Bacteroides caccae
52226,0.28442,species,Mitsuokella multacida
61171,0.00335,species,Holdemania filiformis
84112,0.00456,species,Eggerthella lenta
88431,0.72699,species,Dorea longicatena
89014,0.32216,species,Blautia luti
105843,0.00411,species,Anaerobutyricum soehngenii
116085,0.39915,species,Coprococcus catus
165179,1.90182,species,Segatella copri
166486,0.00409,species,Roseburia intestinalis
208479,0.00079,species,Enterocloster bolteae
216816,0.43435,species,Bifidobacterium longum
246787,0.15853,species,Bacteroides cellulosilyticus
253257,0.03715,species,Lacrimispora amygdalina
270498,0.00066,species,Christensenella hongkongensis
290055,0.00726,species,Faecalicatena fissicatena
291645,0.00021,species,Bacteroides nordii
292800,0.00801,species,Flavonifractor plautii
301301,0.43656,species,Roseburia hominis
301302,0.26388,species,Roseburia faecis
328812,0.1588,species,Parabacteroides goldsteinii
328813,2.38015,species,Alistipes onderdonkii
328814,0.26284,species,Alistipes shahii
338188,0.00314,species,Bacteroides finegoldii
351091,0.24085,species,Oscillibacter valericigenes
357276,0.21085,species,Phocaeicola dorei
360807,0.05767,species,Roseburia inulinivorans
371601,0.04835,species,Bacteroides xylanisolvens
384638,1.18797,species,[Bacteroides] pectinophilus
387661,0.04238,species,Parabacteroides johnsonii
410072,0.52661,species,Coprococcus comes
418240,0.38306,species,Blautia wexlerae
437897,0.05627,species,Megamonas funiformis
446660,0.24264,species,Adlercreutzia equolifaciens
460384,0.00037,species,Enterocloster lavalensis
471189,0.01929,species,Gordonibacter pamelaeae
487174,0.37045,species,Barnesiella intestinihominis
536633,0.23802,species,Blautia glucerasea
574930,0.00023,species,Parabacteroides gordonii
592978,0.1822,species,Mediterraneibacter faecis
626932,0.01607,species,Alistipes indistinctus
649756,0.12744,species,Anaerostipes hadrus
673271,0.00025,species,Catenibacillus scindens
745368,0.05782,species,Gemmiger formicilis
871664,0.11567,species,Blautia stercoris
871665,0.60146,species,Blautia faecis
1150298,0.428,species,Fusicatenibacter saccharivorans
1160721,2.0157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00443,species,Cloacibacillus porcorum
1273103,0.07936,species,Megasphaera sp. NM10
1288121,0.00064,species,Alistipes senegalensis
1297617,0.01881,species,Intestinimonas butyriciproducens
1465754,0.08519,species,Alistipes timonensis
1519439,1.70275,species,Oscillibacter sp. ER4
1550024,0.09941,species,Ruthenibacterium lactatiformans
1628085,0.35733,species,Agathobaculum butyriciproducens
1650663,0.0096,species,Allofournierella massiliensis
1673721,0.00492,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00055,species,Clostridia bacterium UC5.1-1D1
1702285,0.00767,species,Intestinimonas gabonensis
1715004,0.00885,species,Clostridiales bacterium KLE1615
1720200,0.00209,species,Anaerotruncus rubiinfantis
1737424,0.09858,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00928,species,Romboutsia timonensis
1841868,0.00092,species,Provencibacterium massiliense
1851429,0.00431,species,Christensenella intestinihominis
1852370,0.42034,species,Prevotellamassilia timonensis
1852381,0.00275,species,Duodenibacillus massiliensis
1871020,0.00089,species,Clostridium sp. Marseille-P3244
1871029,0.15608,species,Intestinibacillus massiliensis
1898203,0.44419,species,Lachnospiraceae bacterium
1898204,0.47158,species,Clostridiaceae bacterium
1965560,0.00247,species,Lachnoclostridium sp. An138
1981510,0.39525,species,Monoglobus pectinilyticus
1982626,0.00055,species,Faecalibacillus intestinalis
2003188,0.55339,species,Parolsenella catena
2049045,0.13876,species,Eubacteriaceae bacterium
2054177,0.00023,species,Christensenellaceae bacterium
2093857,0.04608,species,Dysosmobacter welbionis
2126740,0.22919,species,Clostridium fessum
2137880,0.02956,species,Candidatus Gastranaerophilales bacterium
2290935,0.00612,species,Parabacteroides acidifaciens
2292041,0.09677,species,Dorea sp. AF36-15AT
2292069,0.34587,species,Ruminococcus sp. AF41-9
2292182,0.01115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08549,species,Alistipes sp. AF17-16
2292201,0.01563,species,Clostridium sp. AF12-28
2292205,0.01773,species,Clostridium sp. AF20-17LB
2292206,0.02094,species,Clostridium sp. AF27-2AA
2292271,0.0296,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04399,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.005,species,Clostridium sp. AM33-3
2292305,0.00645,species,Clostridium sp. AM42-4
2292991,0.30119,species,Catenibacterium sp. AM22-15
2293024,0.03804,species,Clostridium sp. AM22-11AC
2293035,0.04854,species,Clostridium sp. AM49-4BH
2293107,0.02365,species,Eubacterium sp. AF34-35BH
2293831,0.00353,species,Lachnospiraceae bacterium OF09-6
2316025,0.01902,species,Mediterraneibacter butyricigenes
2358141,0.06096,species,Anaerotignum faecicola
2485925,0.04887,species,Oscillospiraceae bacterium
2500537,0.61617,species,Candidatus Cibiobacter qucibialis
2509240,0.33839,species,Blautia faecicola
2564099,0.0765,species,Ruminococcus bovis
2582419,4.68278,species,Dialister hominis
2585118,0.08816,species,Alistipes communis
2652276,0.53478,species,Holdemanella porci
2714355,0.07,species,Vescimonas coprocola
2763016,0.00203,species,Anaerofilum hominis
2763017,0.01181,species,Anaerosacchariphilus hominis
2763051,0.11807,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.16316,species,Lawsonibacter hominis
2763064,0.00777,species,Roseburia zhanii
2763644,0.00154,species,Zhenpiania hominis
2763656,0.00643,species,Guopingia tenuis
2763660,4e-05,species,Feifania hominis
2763662,0.00283,species,Yeguia hominis
2763667,0.00041,species,Wansuia hejianensis
2763668,0.07382,species,Jutongia huaianensis
2763670,3.87505,species,Wujia chipingensis
2763671,0.01269,species,Jingyaoa shaoxingensis
2763672,0.14978,species,Simiaoa sunii
