ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841855,0.02179,species,Bacteroides bouchesdurhonensis
1841867,0.00356,species,Merdimmobilis hominis
1852361,0.00035,species,Actinomyces bouchesdurhonensis
1852370,1.60457,species,Prevotellamassilia timonensis
1871018,0.00148,species,Angelakisella massiliensis
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1898203,0.25191,species,Lachnospiraceae bacterium
1898204,0.07201,species,Clostridiaceae bacterium
1898207,0.00903,species,Clostridiales bacterium
1982626,0.00724,species,Faecalibacillus intestinalis
1987501,0.00133,species,Massiliimalia timonensis
2003188,0.11254,species,Parolsenella catena
2049045,0.06282,species,Eubacteriaceae bacterium
2093856,0.24795,species,Butyricimonas faecalis
2093857,0.06859,species,Dysosmobacter welbionis
2108523,0.06042,species,Lawsonibacter asaccharolyticus
2126740,0.14185,species,Clostridium fessum
2137581,0.19954,species,Ellagibacter isourolithinifaciens
2292006,0.02078,species,Clostridium sp. AF32-12BH
2292041,0.029,species,Dorea sp. AF36-15AT
2292182,0.04351,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00377,species,Clostridium sp. AF20-17LB
2292272,0.00792,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01019,species,Blautia sp. OF03-15BH
2292441,0.12215,species,Paratractidigestivibacter faecalis
2292893,0.67711,species,Firmicutes bacterium AM41-11
2292991,2.83304,species,Catenibacterium sp. AM22-15
2293015,0.53905,species,Clostridium sp. AF36-4
2293024,0.05979,species,Clostridium sp. AM22-11AC
2293035,0.11107,species,Clostridium sp. AM49-4BH
2293126,0.18741,species,Roseburia sp. AF02-12
2293138,0.08321,species,Roseburia sp. AM59-24XD
2316025,0.07562,species,Mediterraneibacter butyricigenes
2358141,0.23565,species,Anaerotignum faecicola
2364792,0.00032,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0034,species,Oscillospiraceae bacterium
2500537,3.23397,species,Candidatus Cibiobacter qucibialis
2508949,0.06833,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.48403,species,Blautia faecicola
2509433,0.21384,species,Senegalimassilia faecalis
2518605,0.46936,species,Segatella hominis
2585118,0.04849,species,Alistipes communis
2592640,1.17596,species,Blautia sp. MCC283
2606640,0.01497,species,Victivallis lenta
2652276,0.40304,species,Holdemanella porci
2714355,0.04492,species,Vescimonas coprocola
2735723,0.00737,species,Turicibacter bilis
2763017,0.00491,species,Anaerosacchariphilus hominis
2763037,0.15382,species,Clostridium lentum
2763051,0.06406,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01977,species,Roseburia lenta
2763656,0.00554,species,Guopingia tenuis
2763663,0.02767,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00036,species,Wansuia hejianensis
2763670,1.77285,species,Wujia chipingensis
2763671,0.02909,species,Jingyaoa shaoxingensis
2763672,0.01224,species,Simiaoa sunii
2763678,0.00421,species,Youxingia wuxianensis
2764712,0.23458,species,Lentihominibacter faecis
2779352,0.00426,species,Pseudoflavonifractor gallinarum
2830655,0.02203,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08916,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02382,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.29854,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26711,species,Oscillibacter sp. MSJ-31
2881276,0.07708,species,Fusicatenibacter faecihominis
2885348,0.03787,species,Hominifimenecus microfluidus
2885350,0.02576,species,Gallintestinimicrobium propionicum
2885357,0.39626,species,Hominenteromicrobium mulieris
2929491,0.11787,species,Faecalibacterium wellingii
2981769,0.93095,species,Waltera acetigignens
