ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.65902,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00611,species,Intestinimonas butyriciproducens
1472416,0.04319,species,Butyricimonas faecihominis
1501392,0.00022,species,Coprobacter secundus
1519439,0.40688,species,Oscillibacter sp. ER4
1550024,0.00134,species,Ruthenibacterium lactatiformans
1628085,0.04021,species,Agathobaculum butyriciproducens
1715004,0.02825,species,Clostridiales bacterium KLE1615
1898203,0.06727,species,Lachnospiraceae bacterium
1898204,0.20086,species,Clostridiaceae bacterium
1898207,0.00071,species,Clostridiales bacterium
1982626,0.04436,species,Faecalibacillus intestinalis
1982628,0.3073,species,Faecalibacillus faecis
2049045,0.11291,species,Eubacteriaceae bacterium
2093857,0.04443,species,Dysosmobacter welbionis
2126740,0.27922,species,Clostridium fessum
2211183,0.07911,species,Evtepia gabavorous
2292006,0.00495,species,Clostridium sp. AF32-12BH
2292041,0.00626,species,Dorea sp. AF36-15AT
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292182,0.1183,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01983,species,Alistipes sp. AF17-16
2292201,0.00362,species,Clostridium sp. AF12-28
2292205,0.04508,species,Clostridium sp. AF20-17LB
2292206,0.02114,species,Clostridium sp. AF27-2AA
2292245,0.0004,species,Ruminococcus sp. AF13-28
2292271,0.08521,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.20616,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00284,species,Blautia sp. OF03-15BH
2292304,0.06905,species,Clostridium sp. AM33-3
2292305,0.00071,species,Clostridium sp. AM42-4
2293015,0.10796,species,Clostridium sp. AF36-4
2293024,0.29221,species,Clostridium sp. AM22-11AC
2293035,0.00383,species,Clostridium sp. AM49-4BH
2293104,0.00668,species,Eubacterium sp. AF16-48
2293107,0.00178,species,Eubacterium sp. AF34-35BH
2316025,0.00316,species,Mediterraneibacter butyricigenes
2358141,0.03143,species,Anaerotignum faecicola
2447885,0.00337,species,Bacteroides faecalis
2500537,0.12754,species,Candidatus Cibiobacter qucibialis
2582419,0.09072,species,Dialister hominis
2592640,0.0069,species,Blautia sp. MCC283
2606633,0.03289,species,Oliverpabstia intestinalis
2652276,0.0197,species,Holdemanella porci
2714355,0.0199,species,Vescimonas coprocola
2763017,0.0087,species,Anaerosacchariphilus hominis
2763051,0.02098,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04628,species,Roseburia lenta
2763664,0.00849,species,Jutongia hominis
2763668,0.00927,species,Jutongia huaianensis
2763670,5.14401,species,Wujia chipingensis
2763671,0.00387,species,Jingyaoa shaoxingensis
2763672,1.12073,species,Simiaoa sunii
2764712,0.00374,species,Lentihominibacter faecis
2830655,0.0047,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03852,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00899,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01103,species,Anaerotignum sp. MSJ-24
2881266,0.25481,species,Faecalibacterium butyricigenerans
2881276,0.00063,species,Fusicatenibacter faecihominis
2883268,0.00366,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00098,species,bacterium 210917-DFI.7.65
2885350,0.15009,species,Gallintestinimicrobium propionicum
2885357,0.04203,species,Hominenteromicrobium mulieris
2897708,0.01088,species,Mediterraneibacter sp. NSJ-151
2981769,0.43055,species,Waltera acetigignens
