ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.06683,species,unclassified
817,1.38415,species,Bacteroides fragilis
818,0.08246,species,Bacteroides thetaiotaomicron
820,3.87174,species,Bacteroides uniformis
821,2.26635,species,Phocaeicola vulgatus
823,2.85677,species,Parabacteroides distasonis
1535,0.04645,species,[Clostridium] leptum
1680,0.62337,species,Bifidobacterium adolescentis
28052,0.04822,species,Lachnospira pectinoschiza
28117,0.06357,species,Alistipes putredinis
28118,0.15663,species,Odoribacter splanchnicus
35833,3.71184,species,Bilophila wadsworthia
39485,0.09729,species,Lachnospira eligens
39491,0.83141,species,Agathobacter rectalis
39496,0.0114,species,Eubacterium ventriosum
40518,0.45168,species,Ruminococcus bromii
40519,0.19175,species,Ruminococcus callidus
46228,0.14419,species,[Ruminococcus] lactaris
46506,4.40198,species,Bacteroides stercoris
61171,0.03705,species,Holdemania filiformis
74426,0.537,species,Collinsella aerofaciens
78448,0.11382,species,Bifidobacterium pullorum
88431,0.10817,species,Dorea longicatena
106588,0.08969,species,Pseudoflavonifractor capillosus
166486,0.03261,species,Roseburia intestinalis
187327,16.21024,species,Acidaminococcus intestini
208479,0.01116,species,Enterocloster bolteae
216816,0.36259,species,Bifidobacterium longum
218538,1.77987,species,Dialister invisus
253257,0.00955,species,Lacrimispora amygdalina
290055,0.0061,species,Faecalicatena fissicatena
292800,1.14006,species,Flavonifractor plautii
301301,0.00224,species,Roseburia hominis
301302,0.16398,species,Roseburia faecis
328813,17.12099,species,Alistipes onderdonkii
351091,0.03243,species,Oscillibacter valericigenes
357276,0.05773,species,Phocaeicola dorei
371601,0.09918,species,Bacteroides xylanisolvens
418240,0.08177,species,Blautia wexlerae
437897,1.29355,species,Megamonas funiformis
446660,0.77754,species,Adlercreutzia equolifaciens
454154,4.58646,species,Paraprevotella clara
460384,0.00685,species,Enterocloster lavalensis
487175,5.41665,species,Parasutterella excrementihominis
626932,0.73659,species,Alistipes indistinctus
626935,0.01575,species,Collinsella tanakaei
745368,1.83485,species,Gemmiger formicilis
871665,0.02504,species,Blautia faecis
1150298,0.3946,species,Fusicatenibacter saccharivorans
1160721,0.4051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1411144,0.69343,species,Bacteroides caecigallinarum
1472416,0.0617,species,Butyricimonas faecihominis
1550024,0.47284,species,Ruthenibacterium lactatiformans
1628085,0.06436,species,Agathobaculum butyriciproducens
1650663,0.06952,species,Allofournierella massiliensis
1673717,0.03554,species,Anaeromassilibacillus senegalensis
1697794,0.0438,species,Clostridia bacterium UC5.1-1D1
1720194,0.13618,species,Clostridium sp. AT4
1720313,0.03098,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.04006,species,Blautia caecimuris
1841867,0.00358,species,Merdimmobilis hominis
1870988,0.22104,species,Pseudoflavonifractor phocaeensis
1898204,0.0074,species,Clostridiaceae bacterium
1898207,0.23397,species,Clostridiales bacterium
1903262,5.74221,species,Bacteroides ndongoniae
1965587,0.03335,species,Anaeromassilibacillus sp. An200
1965630,0.01506,species,Collinsella sp. An307
2044939,0.01006,species,Clostridia bacterium
2049045,0.00559,species,Eubacteriaceae bacterium
2070686,0.01063,species,Enteroscipio rubneri
2093857,2.62924,species,Dysosmobacter welbionis
2108523,0.81345,species,Lawsonibacter asaccharolyticus
2126740,0.08229,species,Clostridium fessum
2137581,0.24218,species,Ellagibacter isourolithinifaciens
2211183,0.03251,species,Evtepia gabavorous
2293126,0.0108,species,Roseburia sp. AF02-12
2585118,1.80781,species,Alistipes communis
2763663,0.22672,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04419,species,Wujia chipingensis
2763672,0.00453,species,Simiaoa sunii
2764322,0.1523,species,Hydrogeniiclostridium mannosilyticum
2881266,1.13538,species,Faecalibacterium butyricigenerans
2883295,0.02721,species,bacterium 210917-DFI.7.65
2885350,0.06284,species,Gallintestinimicrobium propionicum
