ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.35662,species,unclassified
818,0.16776,species,Bacteroides thetaiotaomicron
820,0.09651,species,Bacteroides uniformis
821,4.91525,species,Phocaeicola vulgatus
823,1.51876,species,Parabacteroides distasonis
853,4.09513,species,Faecalibacterium prausnitzii
1244,0.01124,species,Leuconostoc gelidum
1304,0.01108,species,Streptococcus salivarius
1308,0.22771,species,Streptococcus thermophilus
1318,0.02452,species,Streptococcus parasanguinis
1512,0.03799,species,[Clostridium] symbiosum
1535,0.31911,species,[Clostridium] leptum
1680,4.29967,species,Bifidobacterium adolescentis
2173,3.49398,species,Methanobrevibacter smithii
28052,0.04074,species,Lachnospira pectinoschiza
28116,0.27277,species,Bacteroides ovatus
28117,2.93702,species,Alistipes putredinis
28118,0.3324,species,Odoribacter splanchnicus
29348,0.03652,species,Thomasclavelia spiroformis
33035,0.03991,species,Blautia producta
33039,0.55483,species,[Ruminococcus] torques
33043,0.11388,species,Coprococcus eutactus
39482,0.01156,species,Faecalicatena contorta
39485,1.18373,species,Lachnospira eligens
39486,0.16841,species,Dorea formicigenerans
39488,2.41758,species,Anaerobutyricum hallii
39491,4.69383,species,Agathobacter rectalis
39492,0.5129,species,[Eubacterium] siraeum
39496,0.72205,species,Eubacterium ventriosum
40518,7.94245,species,Ruminococcus bromii
40520,1.70723,species,Blautia obeum
44742,0.84625,species,Desulfovibrio fairfieldensis
46228,0.2955,species,[Ruminococcus] lactaris
46503,0.55142,species,Parabacteroides merdae
46506,0.52791,species,Bacteroides stercoris
47678,0.48111,species,Bacteroides caccae
53443,0.26324,species,Blautia hydrogenotrophica
84026,0.00632,species,[Clostridium] methylpentosum
84112,0.30119,species,Eggerthella lenta
88431,3.56415,species,Dorea longicatena
105841,0.01669,species,Anaerostipes caccae
105843,0.0519,species,Anaerobutyricum soehngenii
109327,0.01565,species,Anaerovorax odorimutans
154046,0.03792,species,Hungatella hathewayi
208479,0.00251,species,Enterocloster bolteae
214856,0.76992,species,Alistipes finegoldii
216816,1.39609,species,Bifidobacterium longum
218538,0.58744,species,Dialister invisus
246787,0.0054,species,Bacteroides cellulosilyticus
261299,0.00647,species,Intestinibacter bartlettii
270498,0.00251,species,Christensenella hongkongensis
292800,0.08766,species,Flavonifractor plautii
301302,0.16355,species,Roseburia faecis
328813,1.67647,species,Alistipes onderdonkii
328814,0.24987,species,Alistipes shahii
333367,0.01481,species,Enterocloster asparagiformis
418240,8.40359,species,Blautia wexlerae
446660,0.88165,species,Adlercreutzia equolifaciens
471189,0.03302,species,Gordonibacter pamelaeae
487174,1.9099,species,Barnesiella intestinihominis
487175,0.24309,species,Parasutterella excrementihominis
502558,0.00487,species,Eggerthella sp. YY7918
544645,0.10657,species,Butyricimonas virosa
592978,2.60631,species,Mediterraneibacter faecis
626933,0.56625,species,Odoribacter laneus
626937,0.02648,species,Christensenella minuta
649756,2.71119,species,Anaerostipes hadrus
745368,1.17128,species,Gemmiger formicilis
871665,1.32672,species,Blautia faecis
1150298,1.14572,species,Fusicatenibacter saccharivorans
1160721,0.15127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1091,species,Intestinimonas butyriciproducens
1335613,0.00507,species,Gordonibacter urolithinfaciens
1432052,0.00726,species,Eisenbergiella tayi
1470347,0.49083,species,Alistipes ihumii
1550024,0.3551,species,Ruthenibacterium lactatiformans
1628085,0.14238,species,Agathobaculum butyriciproducens
1653434,0.18391,species,Sellimonas intestinalis
1673717,0.08555,species,Anaeromassilibacillus senegalensis
1673720,0.10667,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00192,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.00067,species,Clostridium sp. AT4
1720294,0.39699,species,Eisenbergiella massiliensis
1737424,1.15254,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14976,species,Neglectibacter timonensis
1776391,0.63685,species,Romboutsia timonensis
1776392,0.0663,species,Massilimicrobiota timonensis
1796618,0.0025,species,Cuneatibacter caecimuris
1796635,0.2052,species,Longicatena caecimuris
1852363,0.00883,species,Beduinella massiliensis
1852384,0.00756,species,Massiliimalia massiliensis
1917870,0.03229,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.60488,species,Monoglobus pectinilyticus
2049045,0.02396,species,Eubacteriaceae bacterium
2086583,0.05071,species,Pseudoruminococcus massiliensis
2093857,0.11929,species,Dysosmobacter welbionis
2126740,0.14947,species,Clostridium fessum
2211183,0.87814,species,Evtepia gabavorous
2292041,0.31131,species,Dorea sp. AF36-15AT
2293015,0.22934,species,Clostridium sp. AF36-4
2293035,0.01094,species,Clostridium sp. AM49-4BH
2316025,0.05618,species,Mediterraneibacter butyricigenes
2485925,0.33999,species,Oscillospiraceae bacterium
2500537,0.11634,species,Candidatus Cibiobacter qucibialis
2584622,0.35458,species,Akkermansia sp. BIOML-A66
2606633,0.01222,species,Oliverpabstia intestinalis
2714355,1.16593,species,Vescimonas coprocola
2735723,0.03264,species,Turicibacter bilis
2763053,0.97816,species,Lawsonibacter hominis
2763644,0.02042,species,Zhenpiania hominis
2763645,0.02815,species,Lentihominibacter hominis
2763656,0.00356,species,Guopingia tenuis
2763663,0.14172,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03443,species,Wansuia hejianensis
2763671,0.01047,species,Jingyaoa shaoxingensis
2764712,0.22402,species,Lentihominibacter faecis
2830675,0.08393,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.38956,species,Oscillibacter sp. MSJ-31
2850323,0.00299,species,Diplocloster agilis
2931401,0.00641,species,Cuneatibacter sp. NSJ-177
