ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.04032,species,unclassified
562,5.36971,species,Escherichia coli
573,1.5092,species,Klebsiella pneumoniae
582,0.27696,species,Morganella morganii
726,0.10115,species,Haemophilus haemolyticus
729,0.31096,species,Haemophilus parainfluenzae
735,0.0195,species,Haemophilus parahaemolyticus
1304,0.46763,species,Streptococcus salivarius
1311,0.00126,species,Streptococcus agalactiae
1318,0.01218,species,Streptococcus parasanguinis
1328,0.02879,species,Streptococcus anginosus
1343,0.01331,species,Streptococcus vestibularis
1492,0.27497,species,Clostridium butyricum
1496,0.02164,species,Clostridioides difficile
1502,0.00208,species,Clostridium perfringens
1512,0.39762,species,[Clostridium] symbiosum
1529,0.0016,species,Clostridium cadaveris
1547,0.14803,species,Thomasclavelia ramosa
1681,0.11971,species,Bifidobacterium bifidum
1685,23.28065,species,Bifidobacterium breve
1689,0.19715,species,Bifidobacterium dentium
28116,21.37802,species,Bacteroides ovatus
29363,0.24911,species,Clostridium paraputrificum
29466,2.1199,species,Veillonella parvula
39777,0.3005,species,Veillonella atypica
39778,0.21366,species,Veillonella dispar
43675,0.00627,species,Rothia mucilaginosa
47678,33.04522,species,Bacteroides caccae
61645,0.00699,species,Enterobacter asburiae
131111,0.00329,species,Schaalia turicensis
150055,0.00049,species,Streptococcus lutetiensis
154046,1.40393,species,Hungatella hathewayi
216816,0.1363,species,Bifidobacterium longum
244366,0.01038,species,Klebsiella variicola
261299,0.00765,species,Intestinibacter bartlettii
292800,6.08802,species,Flavonifractor plautii
301302,0.07369,species,Roseburia faecis
395631,0.25345,species,Phytobacter diazotrophicus
418240,0.08935,species,Blautia wexlerae
470565,0.0202,species,Prevotella histicola
684066,0.06616,species,Streptococcus lactarius
1335613,0.48433,species,Gordonibacter urolithinfaciens
1812935,0.0763,species,Enterobacter roggenkampii
1917868,0.33774,species,Blautia marasmi
2171992,0.00114,species,Candidatus Nanogingivalis gingivitcus
2490953,0.03349,species,Veillonella sp. 3627
