ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.7425,species,unclassified
818,0.08941,species,Bacteroides thetaiotaomicron
820,3.14898,species,Bacteroides uniformis
821,3.10992,species,Phocaeicola vulgatus
823,0.56849,species,Parabacteroides distasonis
853,7.68049,species,Faecalibacterium prausnitzii
1304,0.01193,species,Streptococcus salivarius
1308,0.09769,species,Streptococcus thermophilus
1318,0.00077,species,Streptococcus parasanguinis
1535,0.06044,species,[Clostridium] leptum
1579,0.02385,species,Lactobacillus acidophilus
1680,0.95592,species,Bifidobacterium adolescentis
28052,0.56967,species,Lachnospira pectinoschiza
28116,0.31908,species,Bacteroides ovatus
28117,4.79429,species,Alistipes putredinis
28118,0.68712,species,Odoribacter splanchnicus
33025,0.58062,species,Phascolarctobacterium faecium
33043,2.05574,species,Coprococcus eutactus
35833,0.13688,species,Bilophila wadsworthia
39483,0.10185,species,Faecalitalea cylindroides
39485,0.68548,species,Lachnospira eligens
39486,0.20363,species,Dorea formicigenerans
39488,1.07271,species,Anaerobutyricum hallii
39490,0.09532,species,Eubacterium ramulus
39491,5.23479,species,Agathobacter rectalis
39496,0.63424,species,Eubacterium ventriosum
40518,3.64734,species,Ruminococcus bromii
40520,1.18527,species,Blautia obeum
40545,1.17918,species,Sutterella wadsworthensis
46228,0.45023,species,[Ruminococcus] lactaris
46503,1.09694,species,Parabacteroides merdae
46506,2.39979,species,Bacteroides stercoris
47678,0.90383,species,Bacteroides caccae
74426,0.4743,species,Collinsella aerofaciens
88431,1.24066,species,Dorea longicatena
89014,0.43527,species,Blautia luti
105843,0.10611,species,Anaerobutyricum soehngenii
116085,0.20588,species,Coprococcus catus
150055,0.00363,species,Streptococcus lutetiensis
166486,0.39083,species,Roseburia intestinalis
209880,0.0465,species,Allisonella histaminiformans
214856,1.30667,species,Alistipes finegoldii
216816,0.0804,species,Bifidobacterium longum
239935,0.08028,species,Akkermansia muciniphila
253257,0.06924,species,Lacrimispora amygdalina
261299,0.05677,species,Intestinibacter bartlettii
290055,1.1923,species,Faecalicatena fissicatena
291645,0.03121,species,Bacteroides nordii
292800,0.01189,species,Flavonifractor plautii
301301,0.03589,species,Roseburia hominis
301302,3.82628,species,Roseburia faecis
328814,1.52931,species,Alistipes shahii
329854,0.1511,species,Bacteroides intestinalis
338188,0.2477,species,Bacteroides finegoldii
351091,1.01262,species,Oscillibacter valericigenes
357276,4.59075,species,Phocaeicola dorei
360807,0.34714,species,Roseburia inulinivorans
371601,0.36865,species,Bacteroides xylanisolvens
410072,0.72711,species,Coprococcus comes
418240,2.52465,species,Blautia wexlerae
446660,0.04628,species,Adlercreutzia equolifaciens
454154,1.97497,species,Paraprevotella clara
474960,0.09796,species,Hydrogenoanaerobacterium saccharovorans
536633,0.47048,species,Blautia glucerasea
