ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.20504,species,unclassified
562,0.05546,species,Escherichia coli
818,0.30142,species,Bacteroides thetaiotaomicron
820,0.99177,species,Bacteroides uniformis
821,4.85496,species,Phocaeicola vulgatus
823,0.42731,species,Parabacteroides distasonis
853,8.58593,species,Faecalibacterium prausnitzii
1308,0.09888,species,Streptococcus thermophilus
1547,0.04683,species,Thomasclavelia ramosa
1680,2.24978,species,Bifidobacterium adolescentis
1686,0.71589,species,Bifidobacterium catenulatum
28052,0.55569,species,Lachnospira pectinoschiza
28116,1.07719,species,Bacteroides ovatus
28117,1.95296,species,Alistipes putredinis
28118,0.45041,species,Odoribacter splanchnicus
29348,0.00189,species,Thomasclavelia spiroformis
33038,0.14753,species,Mediterraneibacter gnavus
33039,0.13941,species,[Ruminococcus] torques
33043,2.71716,species,Coprococcus eutactus
35833,0.04962,species,Bilophila wadsworthia
39485,1.2259,species,Lachnospira eligens
39486,0.13964,species,Dorea formicigenerans
39488,0.91976,species,Anaerobutyricum hallii
39490,0.21823,species,Eubacterium ramulus
39491,2.28969,species,Agathobacter rectalis
39492,0.31848,species,[Eubacterium] siraeum
39496,0.62867,species,Eubacterium ventriosum
39778,0.11236,species,Veillonella dispar
40518,1.36538,species,Ruminococcus bromii
40520,0.19527,species,Blautia obeum
40545,0.88953,species,Sutterella wadsworthensis
46503,0.82691,species,Parabacteroides merdae
46506,0.74935,species,Bacteroides stercoris
47678,0.93318,species,Bacteroides caccae
74426,1.06631,species,Collinsella aerofaciens
88431,1.19615,species,Dorea longicatena
89014,0.18101,species,Blautia luti
105843,0.04557,species,Anaerobutyricum soehngenii
116085,0.36873,species,Coprococcus catus
165179,9.03547,species,Segatella copri
214856,0.12487,species,Alistipes finegoldii
216816,1.21214,species,Bifidobacterium longum
218538,5.12679,species,Dialister invisus
239935,0.03093,species,Akkermansia muciniphila
253257,0.0734,species,Lacrimispora amygdalina
290055,0.86087,species,Faecalicatena fissicatena
301301,0.03057,species,Roseburia hominis
301302,0.59985,species,Roseburia faecis
328813,0.79395,species,Alistipes onderdonkii
328814,0.18591,species,Alistipes shahii
351091,0.40763,species,Oscillibacter valericigenes
357276,0.26926,species,Phocaeicola dorei
410072,0.73858,species,Coprococcus comes
418240,1.61069,species,Blautia wexlerae
454154,0.10843,species,Paraprevotella clara
474960,0.05195,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68008,species,Barnesiella intestinihominis
536633,0.03823,species,Blautia glucerasea
592978,0.94557,species,Mediterraneibacter faecis
649756,1.27412,species,Anaerostipes hadrus
673271,0.00901,species,Catenibacillus scindens
745368,2.66195,species,Gemmiger formicilis
871665,0.50803,species,Blautia faecis
1150298,1.07978,species,Fusicatenibacter saccharivorans
1160721,8.23935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0548,species,Clostridium saudiense
1470347,0.03186,species,Alistipes ihumii
1519439,1.23734,species,Oscillibacter sp. ER4
1550024,0.06928,species,Ruthenibacterium lactatiformans
1628085,0.25348,species,Agathobaculum butyriciproducens
1715004,0.70058,species,Clostridiales bacterium KLE1615
1737424,0.31263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08949,species,Romboutsia timonensis
1898203,1.27189,species,Lachnospiraceae bacterium
1898204,0.09865,species,Clostridiaceae bacterium
1907654,0.16595,species,Collinsella bouchesdurhonensis
1981510,0.1249,species,Monoglobus pectinilyticus
1982628,0.03236,species,Faecalibacillus faecis
2049045,0.28844,species,Eubacteriaceae bacterium
2086583,1.89106,species,Pseudoruminococcus massiliensis
2093857,0.16788,species,Dysosmobacter welbionis
2126740,0.16988,species,Clostridium fessum
2211183,0.11797,species,Evtepia gabavorous
2292182,0.17779,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00187,species,Blautia sp. OF03-15BH
2292304,0.01052,species,Clostridium sp. AM33-3
2293024,0.05732,species,Clostridium sp. AM22-11AC
2500537,1.79297,species,Candidatus Cibiobacter qucibialis
2585118,0.34628,species,Alistipes communis
2606633,0.68155,species,Oliverpabstia intestinalis
2735723,0.13199,species,Turicibacter bilis
2763051,0.2092,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.51169,species,Wujia chipingensis
2763672,0.80974,species,Simiaoa sunii
2787103,0.07743,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00287,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03894,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.34325,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09301,species,Oscillibacter sp. MSJ-31
2881266,0.60574,species,Faecalibacterium butyricigenerans
2881276,0.10468,species,Fusicatenibacter faecihominis
2885350,0.39544,species,Gallintestinimicrobium propionicum
2885357,0.1671,species,Hominenteromicrobium mulieris
2929491,0.36952,species,Faecalibacterium wellingii
