ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.14766,species,unclassified
820,0.79115,species,Bacteroides uniformis
821,1.39558,species,Phocaeicola vulgatus
823,0.14817,species,Parabacteroides distasonis
853,8.76131,species,Faecalibacterium prausnitzii
1304,0.04951,species,Streptococcus salivarius
1308,0.01414,species,Streptococcus thermophilus
1680,0.91877,species,Bifidobacterium adolescentis
1686,0.06782,species,Bifidobacterium catenulatum
2173,0.0995,species,Methanobrevibacter smithii
28026,0.11733,species,Bifidobacterium pseudocatenulatum
28052,0.01545,species,Lachnospira pectinoschiza
28116,0.08231,species,Bacteroides ovatus
28117,1.48948,species,Alistipes putredinis
28118,0.10612,species,Odoribacter splanchnicus
33038,0.06598,species,Mediterraneibacter gnavus
33043,0.55124,species,Coprococcus eutactus
35833,0.04639,species,Bilophila wadsworthia
39485,0.17826,species,Lachnospira eligens
39486,0.23642,species,Dorea formicigenerans
39488,0.67168,species,Anaerobutyricum hallii
39490,0.28172,species,Eubacterium ramulus
39491,12.33499,species,Agathobacter rectalis
39496,0.32676,species,Eubacterium ventriosum
40518,0.33596,species,Ruminococcus bromii
40520,0.34743,species,Blautia obeum
40545,0.148,species,Sutterella wadsworthensis
46228,0.97323,species,[Ruminococcus] lactaris
46503,0.0937,species,Parabacteroides merdae
46506,0.37971,species,Bacteroides stercoris
47678,0.14092,species,Bacteroides caccae
74426,0.40665,species,Collinsella aerofaciens
88431,1.25513,species,Dorea longicatena
89014,0.10403,species,Blautia luti
105843,0.01835,species,Anaerobutyricum soehngenii
116085,0.27208,species,Coprococcus catus
154288,0.05888,species,Turicibacter sanguinis
166486,0.05681,species,Roseburia intestinalis
214856,0.36704,species,Alistipes finegoldii
216816,1.61141,species,Bifidobacterium longum
239935,1.97661,species,Akkermansia muciniphila
246787,0.18153,species,Bacteroides cellulosilyticus
253257,0.06486,species,Lacrimispora amygdalina
261299,0.02942,species,Intestinibacter bartlettii
290055,0.34448,species,Faecalicatena fissicatena
292800,0.00092,species,Flavonifractor plautii
301302,2.93137,species,Roseburia faecis
328813,0.06024,species,Alistipes onderdonkii
351091,0.05939,species,Oscillibacter valericigenes
357276,0.22913,species,Phocaeicola dorei
360807,0.13913,species,Roseburia inulinivorans
371601,0.02286,species,Bacteroides xylanisolvens
410072,0.35619,species,Coprococcus comes
418240,1.13738,species,Blautia wexlerae
446660,0.26569,species,Adlercreutzia equolifaciens
454154,0.78555,species,Paraprevotella clara
474960,0.06213,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27263,species,Barnesiella intestinihominis
536633,0.06858,species,Blautia glucerasea
592978,1.30348,species,Mediterraneibacter faecis
649756,1.46477,species,Anaerostipes hadrus
674529,0.2008,species,Bacteroides faecis
745368,0.85295,species,Gemmiger formicilis
871665,0.08928,species,Blautia faecis
1150298,0.97806,species,Fusicatenibacter saccharivorans
1160721,1.15012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08568,species,Alistipes senegalensis
1470347,0.32397,species,Alistipes ihumii
1472417,0.00733,species,Butyricimonas paravirosa
1519439,0.31736,species,Oscillibacter sp. ER4
1550024,0.0441,species,Ruthenibacterium lactatiformans
1628085,0.31791,species,Agathobaculum butyriciproducens
1715004,0.65288,species,Clostridiales bacterium KLE1615
1737424,0.30267,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0563,species,Romboutsia timonensis
1852386,0.02761,species,Thermophilibacter provencensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1898203,0.23971,species,Lachnospiraceae bacterium
1898204,0.19553,species,Clostridiaceae bacterium
1982626,0.13354,species,Faecalibacillus intestinalis
1982628,0.04021,species,Faecalibacillus faecis
2049045,0.66321,species,Eubacteriaceae bacterium
2086583,0.06869,species,Pseudoruminococcus massiliensis
2093857,0.02547,species,Dysosmobacter welbionis
2108523,0.05726,species,Lawsonibacter asaccharolyticus
2126740,0.08799,species,Clostridium fessum
2292041,0.10913,species,Dorea sp. AF36-15AT
2292069,0.04311,species,Ruminococcus sp. AF41-9
2292182,0.06205,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00364,species,Clostridium sp. AF27-2AA
2292271,0.05911,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06084,species,Blautia sp. OF03-15BH
2292304,0.0041,species,Clostridium sp. AM33-3
2293015,0.0174,species,Clostridium sp. AF36-4
2293024,0.14792,species,Clostridium sp. AM22-11AC
2293035,0.00091,species,Clostridium sp. AM49-4BH
2293093,6.29339,species,Coprococcus sp. OM04-5BH
2293107,0.16549,species,Eubacterium sp. AF34-35BH
2293126,0.16113,species,Roseburia sp. AF02-12
2316025,0.01765,species,Mediterraneibacter butyricigenes
2479840,3.43179,species,Prevotella marseillensis
2485925,0.04047,species,Oscillospiraceae bacterium
2500537,0.69821,species,Candidatus Cibiobacter qucibialis
2564099,4.70381,species,Ruminococcus bovis
2585118,0.38202,species,Alistipes communis
2585119,0.05824,species,Alistipes dispar
2592640,0.29719,species,Blautia sp. MCC283
2606633,0.20558,species,Oliverpabstia intestinalis
2714355,0.1904,species,Vescimonas coprocola
2763017,0.00207,species,Anaerosacchariphilus hominis
2763051,0.08696,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00129,species,Yeguia hominis
2763663,0.03004,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02756,species,Jutongia hominis
2763670,0.03316,species,Wujia chipingensis
2763672,0.01071,species,Simiaoa sunii
2763676,0.04582,species,Qingrenia yutianensis
2764712,0.00468,species,Lentihominibacter faecis
2787103,0.02546,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02195,species,Oscillospiraceae bacterium Marseille-Q3528
