ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.5475,species,unclassified
562,0.39967,species,Escherichia coli
820,1.31873,species,Bacteroides uniformis
821,10.65246,species,Phocaeicola vulgatus
823,1.18114,species,Parabacteroides distasonis
853,7.31632,species,Faecalibacterium prausnitzii
1308,0.62013,species,Streptococcus thermophilus
28052,1.359,species,Lachnospira pectinoschiza
28116,2.63392,species,Bacteroides ovatus
33039,2.40822,species,[Ruminococcus] torques
33043,3.83417,species,Coprococcus eutactus
39486,0.28264,species,Dorea formicigenerans
39488,0.75962,species,Anaerobutyricum hallii
39490,0.63019,species,Eubacterium ramulus
39491,5.26604,species,Agathobacter rectalis
39492,1.21936,species,[Eubacterium] siraeum
39496,2.45318,species,Eubacterium ventriosum
40518,5.94288,species,Ruminococcus bromii
40520,1.05976,species,Blautia obeum
46503,0.27648,species,Parabacteroides merdae
84112,0.03575,species,Eggerthella lenta
88431,0.89943,species,Dorea longicatena
105843,0.00589,species,Anaerobutyricum soehngenii
166486,0.73784,species,Roseburia intestinalis
204516,1.3899,species,Phocaeicola massiliensis
218538,3.09345,species,Dialister invisus
290055,0.26395,species,Faecalicatena fissicatena
301301,0.50995,species,Roseburia hominis
301302,2.0866,species,Roseburia faecis
328813,1.52654,species,Alistipes onderdonkii
371601,0.1029,species,Bacteroides xylanisolvens
410072,0.17819,species,Coprococcus comes
418240,4.05904,species,Blautia wexlerae
592978,0.31155,species,Mediterraneibacter faecis
649756,3.41337,species,Anaerostipes hadrus
674529,0.32096,species,Bacteroides faecis
745368,1.95764,species,Gemmiger formicilis
871665,0.02312,species,Blautia faecis
1099853,0.58294,species,Coprobacter fastidiosus
1150298,1.68426,species,Fusicatenibacter saccharivorans
1519439,0.53274,species,Oscillibacter sp. ER4
1628085,0.02222,species,Agathobaculum butyriciproducens
1715004,0.07412,species,Clostridiales bacterium KLE1615
1737424,0.00633,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.31695,species,Faecalibacillus intestinalis
2086583,0.22476,species,Pseudoruminococcus massiliensis
2108523,0.00742,species,Lawsonibacter asaccharolyticus
2126740,0.08509,species,Clostridium fessum
2500537,0.13164,species,Candidatus Cibiobacter qucibialis
2592640,0.53559,species,Blautia sp. MCC283
2606633,0.48562,species,Oliverpabstia intestinalis
2652276,4.40308,species,Holdemanella porci
2885357,1.04016,species,Hominenteromicrobium mulieris
2981769,1.7896,species,Waltera acetigignens
