ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.75222,species,unclassified
562,0.20219,species,Escherichia coli
573,0.01222,species,Klebsiella pneumoniae
818,0.00403,species,Bacteroides thetaiotaomicron
820,0.54273,species,Bacteroides uniformis
821,0.15623,species,Phocaeicola vulgatus
823,0.03395,species,Parabacteroides distasonis
853,7.85889,species,Faecalibacterium prausnitzii
1308,0.00125,species,Streptococcus thermophilus
1535,0.01064,species,[Clostridium] leptum
1680,0.28295,species,Bifidobacterium adolescentis
1686,0.00099,species,Bifidobacterium catenulatum
2173,0.04999,species,Methanobrevibacter smithii
28052,1.26623,species,Lachnospira pectinoschiza
28111,0.15035,species,Bacteroides eggerthii
28116,0.02159,species,Bacteroides ovatus
28117,4.99412,species,Alistipes putredinis
28118,0.0035,species,Odoribacter splanchnicus
33025,0.177,species,Phascolarctobacterium faecium
33043,0.75571,species,Coprococcus eutactus
35833,0.33235,species,Bilophila wadsworthia
39485,0.30535,species,Lachnospira eligens
39486,0.00031,species,Dorea formicigenerans
39490,0.01915,species,Eubacterium ramulus
39491,0.1384,species,Agathobacter rectalis
39492,1.80112,species,[Eubacterium] siraeum
40518,1.01804,species,Ruminococcus bromii
40520,0.00045,species,Blautia obeum
40545,1.40625,species,Sutterella wadsworthensis
46228,0.07988,species,[Ruminococcus] lactaris
46506,0.1123,species,Bacteroides stercoris
47678,0.03989,species,Bacteroides caccae
61171,0.00495,species,Holdemania filiformis
74426,0.05102,species,Collinsella aerofaciens
88431,0.00799,species,Dorea longicatena
106588,0.01623,species,Pseudoflavonifractor capillosus
116085,0.00164,species,Coprococcus catus
165179,0.06664,species,Segatella copri
187327,0.31139,species,Acidaminococcus intestini
204516,0.02796,species,Phocaeicola massiliensis
214856,0.05808,species,Alistipes finegoldii
216816,0.04251,species,Bifidobacterium longum
218538,0.02131,species,Dialister invisus
239935,3.48067,species,Akkermansia muciniphila
246787,0.00491,species,Bacteroides cellulosilyticus
253257,0.02241,species,Lacrimispora amygdalina
290055,0.00411,species,Faecalicatena fissicatena
292800,0.03241,species,Flavonifractor plautii
301301,0.15206,species,Roseburia hominis
301302,0.12387,species,Roseburia faecis
310297,4.77114,species,Phocaeicola plebeius
310298,0.0071,species,Phocaeicola coprocola
328813,0.5709,species,Alistipes onderdonkii
328814,1.31178,species,Alistipes shahii
351091,0.389,species,Oscillibacter valericigenes
357276,0.25302,species,Phocaeicola dorei
360807,0.00321,species,Roseburia inulinivorans
384638,0.04882,species,[Bacteroides] pectinophilus
387090,0.00358,species,Phocaeicola coprophilus
387661,0.04987,species,Parabacteroides johnsonii
410072,0.00473,species,Coprococcus comes
418240,0.02207,species,Blautia wexlerae
446660,0.01566,species,Adlercreutzia equolifaciens
474960,0.22281,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22626,species,Barnesiella intestinihominis
487175,0.04323,species,Parasutterella excrementihominis
572010,0.01597,species,Slackia isoflavoniconvertens
592978,0.00246,species,Mediterraneibacter faecis
626932,0.05745,species,Alistipes indistinctus
626940,0.00457,species,Phascolarctobacterium succinatutens
674529,0.00921,species,Bacteroides faecis
745368,2.42387,species,Gemmiger formicilis
871665,0.01278,species,Blautia faecis
944160,0.02079,species,Blastocystis sp. subtype 2
1134687,0.01,species,Klebsiella michiganensis
1150298,0.24036,species,Fusicatenibacter saccharivorans
1160721,0.051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.51328,species,Alistipes senegalensis
1297617,0.01247,species,Intestinimonas butyriciproducens
1470347,0.17141,species,Alistipes ihumii
1472416,0.00118,species,Butyricimonas faecihominis
1473216,0.00375,species,Senegalimassilia anaerobia
1501392,0.00268,species,Coprobacter secundus
1519439,1.91472,species,Oscillibacter sp. ER4
1550024,0.05343,species,Ruthenibacterium lactatiformans
1628085,0.36047,species,Agathobaculum butyriciproducens
1650663,0.02981,species,Allofournierella massiliensis
1673717,0.03217,species,Anaeromassilibacillus senegalensis
1673721,0.02627,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0005,species,Clostridia bacterium UC5.1-1D1
1702285,0.01145,species,Intestinimonas gabonensis
1720200,0.01622,species,Anaerotruncus rubiinfantis
1737424,0.00339,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00815,species,Merdimmobilis hominis
1841868,0.00217,species,Provencibacterium massiliense
1855299,0.01539,species,Oscillibacter sp. PC13
1871018,0.00076,species,Angelakisella massiliensis
1898203,0.03823,species,Lachnospiraceae bacterium
1898204,0.07053,species,Clostridiaceae bacterium
1898207,0.02535,species,Clostridiales bacterium
1965538,0.01009,species,Flavonifractor sp. An100
1982626,0.00088,species,Faecalibacillus intestinalis
2049045,0.02028,species,Eubacteriaceae bacterium
2093857,0.33333,species,Dysosmobacter welbionis
2108523,0.67662,species,Lawsonibacter asaccharolyticus
2126740,0.09469,species,Clostridium fessum
2137880,0.23351,species,Candidatus Gastranaerophilales bacterium
2292182,0.01115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31588,species,Alistipes sp. AF17-16
2292205,0.07456,species,Clostridium sp. AF20-17LB
2292271,0.0188,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00236,species,Blautia sp. OF03-15BH
2292304,0.02073,species,Clostridium sp. AM33-3
2293015,0.04035,species,Clostridium sp. AF36-4
2293024,0.00071,species,Clostridium sp. AM22-11AC
2293035,0.6639,species,Clostridium sp. AM49-4BH
2293126,0.0131,species,Roseburia sp. AF02-12
2485925,0.02435,species,Oscillospiraceae bacterium
2500537,8.22507,species,Candidatus Cibiobacter qucibialis
2518605,0.00857,species,Segatella hominis
2585118,1.1716,species,Alistipes communis
2585119,0.22002,species,Alistipes dispar
2606633,0.00042,species,Oliverpabstia intestinalis
2606640,0.04743,species,Victivallis lenta
2714355,0.07788,species,Vescimonas coprocola
2763017,0.01304,species,Anaerosacchariphilus hominis
2763033,8e-05,species,Christensenella tenuis
2763051,0.05772,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03379,species,Lawsonibacter hominis
2763654,0.00035,species,Luoshenia tenuis
2763656,0.01814,species,Guopingia tenuis
2763658,0.00073,species,Ligaoa zhengdingensis
2763660,0.00365,species,Feifania hominis
2763662,0.00771,species,Yeguia hominis
2763663,0.13306,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00182,species,Wansuia hejianensis
2763672,0.003,species,Simiaoa sunii
2763673,0.09304,species,Yanshouia hominis
2787149,0.01224,species,Holdemania sp. 1001095H_141210_F2
2830655,0.1023,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00292,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.80484,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00795,species,Butyricicoccus intestinisimiae
2841526,0.71736,species,Oscillibacter sp. MSJ-31
2881266,0.26938,species,Faecalibacterium butyricigenerans
2881276,0.08309,species,Fusicatenibacter faecihominis
2883268,0.01852,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04397,species,Hominifimenecus microfluidus
2885350,0.08362,species,Gallintestinimicrobium propionicum
2885357,0.37558,species,Hominenteromicrobium mulieris
2929491,0.52539,species,Faecalibacterium wellingii
2931401,0.00385,species,Cuneatibacter sp. NSJ-177
2981769,0.2108,species,Waltera acetigignens
