ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.01168,species,unclassified
562,0.33697,species,Escherichia coli
648,0.01862,species,Aeromonas caviae
817,0.66061,species,Bacteroides fragilis
818,0.06541,species,Bacteroides thetaiotaomicron
820,3.21155,species,Bacteroides uniformis
821,1.72731,species,Phocaeicola vulgatus
823,0.20382,species,Parabacteroides distasonis
853,19.74065,species,Faecalibacterium prausnitzii
1302,0.00036,species,Streptococcus gordonii
1303,0.00036,species,Streptococcus oralis
1304,0.10536,species,Streptococcus salivarius
1308,0.05731,species,Streptococcus thermophilus
1309,0.00117,species,Streptococcus mutans
1318,0.13292,species,Streptococcus parasanguinis
1343,0.06393,species,Streptococcus vestibularis
1502,0.14974,species,Clostridium perfringens
1522,0.00588,species,[Clostridium] innocuum
1535,0.0454,species,[Clostridium] leptum
1590,0.00029,species,Lactiplantibacillus plantarum
1689,0.00074,species,Bifidobacterium dentium
2173,0.07197,species,Methanobrevibacter smithii
2317,0.03172,species,Methanosphaera stadtmanae
28037,0.0051,species,Streptococcus mitis
28116,1.24717,species,Bacteroides ovatus
28117,8.38459,species,Alistipes putredinis
29348,8e-05,species,Thomasclavelia spiroformis
33038,0.07821,species,Mediterraneibacter gnavus
33039,0.11718,species,[Ruminococcus] torques
33043,1.42284,species,Coprococcus eutactus
35833,0.36101,species,Bilophila wadsworthia
37734,0.0067,species,Enterococcus casseliflavus
39485,0.52505,species,Lachnospira eligens
39486,0.06437,species,Dorea formicigenerans
39488,0.21853,species,Anaerobutyricum hallii
39490,0.08091,species,Eubacterium ramulus
39491,0.61543,species,Agathobacter rectalis
39492,1.51405,species,[Eubacterium] siraeum
39496,0.04481,species,Eubacterium ventriosum
39778,0.00445,species,Veillonella dispar
40518,0.32574,species,Ruminococcus bromii
40519,1.32369,species,Ruminococcus callidus
40520,0.25268,species,Blautia obeum
43675,0.09512,species,Rothia mucilaginosa
46228,0.02748,species,[Ruminococcus] lactaris
47678,0.77845,species,Bacteroides caccae
53442,0.00162,species,Eubacterium callanderi
55565,0.0103,species,Actinomyces graevenitzii
84135,0.0037,species,Gemella sanguinis
88431,0.52855,species,Dorea longicatena
89014,0.00305,species,Blautia luti
105843,0.17144,species,Anaerobutyricum soehngenii
106588,0.00915,species,Pseudoflavonifractor capillosus
116085,0.15798,species,Coprococcus catus
154046,0.00693,species,Hungatella hathewayi
166486,0.06261,species,Roseburia intestinalis
214856,0.14026,species,Alistipes finegoldii
216816,1.09889,species,Bifidobacterium longum
218538,2.23984,species,Dialister invisus
237576,7e-05,species,Oribacterium sinus
253257,0.09133,species,Lacrimispora amygdalina
290055,0.08208,species,Faecalicatena fissicatena
292800,0.45254,species,Flavonifractor plautii
301301,0.05036,species,Roseburia hominis
301302,3.14212,species,Roseburia faecis
310297,0.00154,species,Phocaeicola plebeius
328813,3.7512,species,Alistipes onderdonkii
328814,0.6116,species,Alistipes shahii
342942,0.00184,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.21425,species,Oscillibacter valericigenes
357276,0.0029,species,Phocaeicola dorei
358743,0.00143,species,Enterocloster citroniae
360807,0.21029,species,Roseburia inulinivorans
371601,0.00019,species,Bacteroides xylanisolvens
410072,0.11921,species,Coprococcus comes
418240,1.40811,species,Blautia wexlerae
446660,0.04458,species,Adlercreutzia equolifaciens
474960,0.06815,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60428,species,Barnesiella intestinihominis
487175,0.33891,species,Parasutterella excrementihominis
536633,0.11979,species,Blautia glucerasea
544580,0.00241,species,Actinomyces oris
592978,0.10586,species,Mediterraneibacter faecis
626929,0.74303,species,Bacteroides clarus
649756,0.08319,species,Anaerostipes hadrus
673271,0.00393,species,Catenibacillus scindens
745368,0.60359,species,Gemmiger formicilis
871665,0.07137,species,Blautia faecis
1118058,0.00045,species,Actinomyces sp. ph3
1150298,1.38201,species,Fusicatenibacter saccharivorans
1297617,0.00061,species,Intestinimonas butyriciproducens
1337051,0.00064,species,Murimonas intestini
1414720,0.01361,species,Clostridium saudiense
1432052,0.00882,species,Eisenbergiella tayi
1470347,0.39702,species,Alistipes ihumii
1473216,0.35748,species,Senegalimassilia anaerobia
1499973,0.00109,species,Escherichia marmotae
1519439,2.5159,species,Oscillibacter sp. ER4
1550024,0.2562,species,Ruthenibacterium lactatiformans
1628085,0.33047,species,Agathobaculum butyriciproducens
1673720,0.00013,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05531,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00431,species,Clostridia bacterium UC5.1-1E11
1697794,0.02337,species,Clostridia bacterium UC5.1-1D1
1702285,0.00461,species,Intestinimonas gabonensis
1715004,0.14617,species,Clostridiales bacterium KLE1615
1720200,0.00593,species,Anaerotruncus rubiinfantis
1720300,0.00036,species,Mediterraneibacter massiliensis
1720313,0.00034,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31349,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04249,species,Romboutsia timonensis
1841867,0.00718,species,Merdimmobilis hominis
1841868,0.00593,species,Provencibacterium massiliense
1852384,0.00607,species,Massiliimalia massiliensis
