ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.92389,species,unclassified
548,0.00245,species,Klebsiella aerogenes
562,0.3493,species,Escherichia coli
573,0.03895,species,Klebsiella pneumoniae
729,0.01018,species,Haemophilus parainfluenzae
817,0.00275,species,Bacteroides fragilis
818,0.20343,species,Bacteroides thetaiotaomicron
820,1.19996,species,Bacteroides uniformis
821,0.57651,species,Phocaeicola vulgatus
823,0.32231,species,Parabacteroides distasonis
853,15.71219,species,Faecalibacterium prausnitzii
1246,0.02331,species,Leuconostoc lactis
1304,0.03441,species,Streptococcus salivarius
1305,0.00089,species,Streptococcus sanguinis
1318,0.13135,species,Streptococcus parasanguinis
1535,0.04178,species,[Clostridium] leptum
1689,0.00109,species,Bifidobacterium dentium
28026,0.23079,species,Bifidobacterium pseudocatenulatum
28052,0.95069,species,Lachnospira pectinoschiza
28111,1.16388,species,Bacteroides eggerthii
28116,0.04758,species,Bacteroides ovatus
28117,0.89481,species,Alistipes putredinis
28118,0.04872,species,Odoribacter splanchnicus
29466,0.04398,species,Veillonella parvula
33025,0.95831,species,Phascolarctobacterium faecium
33039,0.08391,species,[Ruminococcus] torques
33043,8.13142,species,Coprococcus eutactus
35833,0.18027,species,Bilophila wadsworthia
39482,0.00129,species,Faecalicatena contorta
39485,0.16187,species,Lachnospira eligens
39486,0.1837,species,Dorea formicigenerans
39490,0.0836,species,Eubacterium ramulus
39491,0.01313,species,Agathobacter rectalis
39492,0.07783,species,[Eubacterium] siraeum
39496,0.01471,species,Eubacterium ventriosum
39777,0.01471,species,Veillonella atypica
39778,0.14887,species,Veillonella dispar
40518,0.74736,species,Ruminococcus bromii
40519,0.17561,species,Ruminococcus callidus
40520,0.02237,species,Blautia obeum
43675,0.01958,species,Rothia mucilaginosa
45851,0.0476,species,Eshraghiella crossota
46228,0.41672,species,[Ruminococcus] lactaris
46503,0.34596,species,Parabacteroides merdae
46506,0.0734,species,Bacteroides stercoris
47678,0.04295,species,Bacteroides caccae
61171,0.03098,species,Holdemania filiformis
61645,0.01867,species,Enterobacter asburiae
74426,0.25487,species,Collinsella aerofaciens
84026,0.00122,species,[Clostridium] methylpentosum
84112,0.00323,species,Eggerthella lenta
88431,0.07431,species,Dorea longicatena
113107,0.00227,species,Streptococcus australis
116085,0.25588,species,Coprococcus catus
158836,0.01618,species,Enterobacter hormaechei
165179,0.00021,species,Segatella copri
166486,0.016,species,Roseburia intestinalis
204516,0.09556,species,Phocaeicola massiliensis
208224,0.06154,species,Enterobacter kobei
208479,0.00485,species,Enterocloster bolteae
209880,0.01109,species,Allisonella histaminiformans
214856,0.01175,species,Alistipes finegoldii
216816,0.0457,species,Bifidobacterium longum
239935,0.16021,species,Akkermansia muciniphila
246787,0.39336,species,Bacteroides cellulosilyticus
253257,0.00454,species,Lacrimispora amygdalina
261299,0.00424,species,Intestinibacter bartlettii
290055,0.08121,species,Faecalicatena fissicatena
291645,0.25412,species,Bacteroides nordii
292800,0.00526,species,Flavonifractor plautii
299767,0.04712,species,Enterobacter ludwigii
301301,1.41344,species,Roseburia hominis
301302,3.37781,species,Roseburia faecis
328812,0.08648,species,Parabacteroides goldsteinii
328813,0.13288,species,Alistipes onderdonkii
328814,0.14686,species,Alistipes shahii
329854,0.26203,species,Bacteroides intestinalis
338188,0.75173,species,Bacteroides finegoldii
351091,0.06763,species,Oscillibacter valericigenes
357276,0.07619,species,Phocaeicola dorei
360807,1.23204,species,Roseburia inulinivorans
371601,0.05521,species,Bacteroides xylanisolvens
410072,0.26044,species,Coprococcus comes
418240,0.10236,species,Blautia wexlerae
446660,0.00779,species,Adlercreutzia equolifaciens
474960,0.00443,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16913,species,Barnesiella intestinihominis
536633,0.08198,species,Blautia glucerasea
544644,0.03888,species,Butyricimonas synergistica
544645,0.00731,species,Butyricimonas virosa
592978,0.03828,species,Mediterraneibacter faecis
626929,0.00693,species,Bacteroides clarus
626932,0.02064,species,Alistipes indistinctus
626937,0.00151,species,Christensenella minuta
649756,0.01697,species,Anaerostipes hadrus
673271,0.00144,species,Catenibacillus scindens
674529,0.0616,species,Bacteroides faecis
713054,0.00934,species,TM7 phylum sp. oral taxon 352
745368,2.23161,species,Gemmiger formicilis
871664,0.03416,species,Blautia stercoris
871665,0.27283,species,Blautia faecis
1118058,0.00845,species,Actinomyces sp. ph3
1150298,0.38062,species,Fusicatenibacter saccharivorans
1197717,0.02923,species,Cloacibacillus porcorum
1288121,0.02853,species,Alistipes senegalensis
1468449,0.0265,species,Holdemania massiliensis
1501392,0.03391,species,Coprobacter secundus
1519439,0.5361,species,Oscillibacter sp. ER4
1550024,0.07706,species,Ruthenibacterium lactatiformans
1628085,0.55088,species,Agathobaculum butyriciproducens
1650663,0.0345,species,Allofournierella massiliensis
1673721,0.00038,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.73345,species,Clostridiales bacterium KLE1615
1720200,0.00155,species,Anaerotruncus rubiinfantis
1720300,0.01507,species,Mediterraneibacter massiliensis
1776391,0.04439,species,Romboutsia timonensis
1812935,0.03439,species,Enterobacter roggenkampii
1841855,0.03147,species,Bacteroides bouchesdurhonensis
1841867,0.00462,species,Merdimmobilis hominis
1841868,0.00191,species,Provencibacterium massiliense
1851429,0.00092,species,Christensenella intestinihominis
1852384,0.002,species,Massiliimalia massiliensis
1855299,0.00374,species,Oscillibacter sp. PC13
1898203,0.01008,species,Lachnospiraceae bacterium
1898204,0.61814,species,Clostridiaceae bacterium
1981510,0.07144,species,Monoglobus pectinilyticus
1982626,0.72062,species,Faecalibacillus intestinalis
1982628,0.12059,species,Faecalibacillus faecis
2049045,0.5522,species,Eubacteriaceae bacterium
2086583,0.25709,species,Pseudoruminococcus massiliensis
2093856,0.00894,species,Butyricimonas faecalis
2093857,0.102,species,Dysosmobacter welbionis
2108523,0.02866,species,Lawsonibacter asaccharolyticus
2126740,0.19446,species,Clostridium fessum
2259133,0.17392,species,Mesosutterella multiformis
2292006,0.00566,species,Clostridium sp. AF32-12BH
2292041,0.03843,species,Dorea sp. AF36-15AT
2292069,0.00183,species,Ruminococcus sp. AF41-9
2292182,0.03313,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28311,species,Alistipes sp. AF17-16
2292201,0.03354,species,Clostridium sp. AF12-28
2292205,0.01932,species,Clostridium sp. AF20-17LB
2292206,0.01477,species,Clostridium sp. AF27-2AA
2292271,0.03396,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0032,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02735,species,Clostridium sp. AM33-3
2292305,0.00206,species,Clostridium sp. AM42-4
2292991,0.00329,species,Catenibacterium sp. AM22-15
2293015,0.22669,species,Clostridium sp. AF36-4
2293024,0.09577,species,Clostridium sp. AM22-11AC
2293035,0.1009,species,Clostridium sp. AM49-4BH
2293093,0.16708,species,Coprococcus sp. OM04-5BH
2293126,0.04948,species,Roseburia sp. AF02-12
2293831,0.00153,species,Lachnospiraceae bacterium OF09-6
2316025,0.0425,species,Mediterraneibacter butyricigenes
2358141,0.00659,species,Anaerotignum faecicola
2479838,5e-05,species,Clostridium transplantifaecale
2485925,0.00434,species,Oscillospiraceae bacterium
2500537,3.98622,species,Candidatus Cibiobacter qucibialis
2509240,0.13113,species,Blautia faecicola
2582419,0.00728,species,Dialister hominis
2585118,0.15387,species,Alistipes communis
2592640,0.00145,species,Blautia sp. MCC283
2606633,0.01394,species,Oliverpabstia intestinalis
2714353,0.00111,species,Vescimonas fastidiosa
2714355,0.00463,species,Vescimonas coprocola
2735723,0.00394,species,Turicibacter bilis
2763016,0.00078,species,Anaerofilum hominis
2763017,0.04098,species,Anaerosacchariphilus hominis
2763051,0.03794,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,9e-05,species,Lawsonibacter hominis
2763056,0.00532,species,Oscillibacter hominis
2763061,0.00292,species,Roseburia lenta
2763064,7e-05,species,Roseburia zhanii
2763654,0.01524,species,Luoshenia tenuis
2763656,0.00397,species,Guopingia tenuis
2763661,0.00128,species,Bianquea renquensis
2763662,0.0184,species,Yeguia hominis
2763664,0.65606,species,Jutongia hominis
2763667,0.03213,species,Wansuia hejianensis
2763670,0.24013,species,Wujia chipingensis
2763671,0.00029,species,Jingyaoa shaoxingensis
2763672,0.01295,species,Simiaoa sunii
2763676,0.08633,species,Qingrenia yutianensis
2764712,0.00032,species,Lentihominibacter faecis
2830655,0.07086,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0251,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02307,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1483,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0042,species,Eubacteriales bacterium
2841521,0.04855,species,Anaerotignum sp. MSJ-24
2841523,0.00236,species,Acetivibrio sp. MSJd-27
2841526,0.47702,species,Oscillibacter sp. MSJ-31
2841532,0.0796,species,Intestinimonas sp. MSJ-38
2850323,0.0022,species,Diplocloster agilis
2881266,0.11142,species,Faecalibacterium butyricigenerans
2881276,0.15865,species,Fusicatenibacter faecihominis
2883233,1.13092,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.03056,species,bacterium 210917-DFI.7.65
2885348,0.02663,species,Hominifimenecus microfluidus
2885350,0.76359,species,Gallintestinimicrobium propionicum
2885357,0.31061,species,Hominenteromicrobium mulieris
2929491,0.04044,species,Faecalibacterium wellingii
2931401,0.00453,species,Cuneatibacter sp. NSJ-177
2981769,1.72549,species,Waltera acetigignens
