ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.06843,species,unclassified
562,2.67867,species,Escherichia coli
573,0.00307,species,Klebsiella pneumoniae
818,0.03724,species,Bacteroides thetaiotaomicron
820,4.78807,species,Bacteroides uniformis
821,0.62472,species,Phocaeicola vulgatus
823,0.06341,species,Parabacteroides distasonis
847,0.00622,species,Oxalobacter formigenes
853,1.48495,species,Faecalibacterium prausnitzii
1304,0.00229,species,Streptococcus salivarius
1680,0.60854,species,Bifidobacterium adolescentis
1685,0.00272,species,Bifidobacterium breve
28026,0.04759,species,Bifidobacterium pseudocatenulatum
28116,0.13924,species,Bacteroides ovatus
28117,11.47587,species,Alistipes putredinis
28118,0.05051,species,Odoribacter splanchnicus
28901,0.00398,species,Salmonella enterica
33025,0.0223,species,Phascolarctobacterium faecium
33039,0.00313,species,[Ruminococcus] torques
35833,0.45094,species,Bilophila wadsworthia
39485,0.00196,species,Lachnospira eligens
39491,0.01445,species,Agathobacter rectalis
40519,0.18094,species,Ruminococcus callidus
46503,0.16123,species,Parabacteroides merdae
46506,29.20519,species,Bacteroides stercoris
47678,0.05746,species,Bacteroides caccae
106588,0.0077,species,Pseudoflavonifractor capillosus
165179,0.00666,species,Segatella copri
208479,0.01706,species,Enterocloster bolteae
209880,0.00683,species,Allisonella histaminiformans
214856,0.00556,species,Alistipes finegoldii
216816,0.16138,species,Bifidobacterium longum
291644,0.01229,species,Bacteroides salyersiae
292800,0.11692,species,Flavonifractor plautii
301301,0.01757,species,Roseburia hominis
301302,0.0676,species,Roseburia faecis
310297,0.40672,species,Phocaeicola plebeius
328813,0.67662,species,Alistipes onderdonkii
328814,1.35061,species,Alistipes shahii
329854,0.04342,species,Bacteroides intestinalis
333367,0.00288,species,Enterocloster asparagiformis
351091,0.3278,species,Oscillibacter valericigenes
358742,0.00065,species,Enterocloster aldenensis
360807,0.05386,species,Roseburia inulinivorans
371601,0.01729,species,Bacteroides xylanisolvens
410072,0.0031,species,Coprococcus comes
418240,0.00491,species,Blautia wexlerae
446660,0.00187,species,Adlercreutzia equolifaciens
460384,0.00576,species,Enterocloster lavalensis
474960,0.00857,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28065,species,Barnesiella intestinihominis
487175,0.16734,species,Parasutterella excrementihominis
544645,0.00582,species,Butyricimonas virosa
592978,0.0175,species,Mediterraneibacter faecis
626932,0.24092,species,Alistipes indistinctus
649756,0.00172,species,Anaerostipes hadrus
745368,0.61494,species,Gemmiger formicilis
871665,0.00164,species,Blautia faecis
1150298,0.03112,species,Fusicatenibacter saccharivorans
1160721,0.22697,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.68113,species,Megasphaera sp. NM10
1288121,0.22628,species,Alistipes senegalensis
1463165,0.03021,species,Klebsiella quasipneumoniae
1468449,0.00016,species,Holdemania massiliensis
1472416,0.05018,species,Butyricimonas faecihominis
1504822,0.07296,species,bacterium OL-1
1550024,0.11251,species,Ruthenibacterium lactatiformans
1628085,0.052,species,Agathobaculum butyriciproducens
1650663,0.00445,species,Allofournierella massiliensis
1673717,0.02581,species,Anaeromassilibacillus senegalensis
1697794,0.00112,species,Clostridia bacterium UC5.1-1D1
1851429,0.00101,species,Christensenella intestinihominis
1898204,0.00223,species,Clostridiaceae bacterium
1898207,0.71458,species,Clostridiales bacterium
2093857,1.91104,species,Dysosmobacter welbionis
2108523,0.04557,species,Lawsonibacter asaccharolyticus
2259133,0.56596,species,Mesosutterella multiformis
2292190,0.8476,species,Alistipes sp. AF17-16
2292205,0.00379,species,Clostridium sp. AF20-17LB
2358141,0.00508,species,Anaerotignum faecicola
2500537,1.42475,species,Candidatus Cibiobacter qucibialis
2582419,0.0668,species,Dialister hominis
2585118,4.24928,species,Alistipes communis
2585119,3.63285,species,Alistipes dispar
2763016,0.00091,species,Anaerofilum hominis
2763672,0.16118,species,Simiaoa sunii
2830656,0.00896,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00743,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.85023,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09135,species,Oscillibacter sp. MSJ-31
2883268,0.01782,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03317,species,bacterium 210917-DFI.7.65
2981769,0.00624,species,Waltera acetigignens
