ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.74255,species,unclassified
817,0.19392,species,Bacteroides fragilis
818,0.34352,species,Bacteroides thetaiotaomicron
820,0.73529,species,Bacteroides uniformis
821,0.79695,species,Phocaeicola vulgatus
823,0.3998,species,Parabacteroides distasonis
853,8.2423,species,Faecalibacterium prausnitzii
1680,3.66986,species,Bifidobacterium adolescentis
1681,1.45942,species,Bifidobacterium bifidum
1686,5.03037,species,Bifidobacterium catenulatum
28111,4.86597,species,Bacteroides eggerthii
28116,0.18328,species,Bacteroides ovatus
28117,1.42423,species,Alistipes putredinis
33043,4.11038,species,Coprococcus eutactus
39485,1.50715,species,Lachnospira eligens
39486,0.12712,species,Dorea formicigenerans
39488,0.86314,species,Anaerobutyricum hallii
39491,5.82479,species,Agathobacter rectalis
40518,3.04156,species,Ruminococcus bromii
46228,0.93294,species,[Ruminococcus] lactaris
46503,0.30386,species,Parabacteroides merdae
74426,4.0974,species,Collinsella aerofaciens
88431,0.94179,species,Dorea longicatena
214856,0.35254,species,Alistipes finegoldii
216816,1.28412,species,Bifidobacterium longum
218538,2.35768,species,Dialister invisus
246787,0.12838,species,Bacteroides cellulosilyticus
290055,0.42666,species,Faecalicatena fissicatena
301302,4.64006,species,Roseburia faecis
328814,2.22513,species,Alistipes shahii
410072,1.26955,species,Coprococcus comes
418240,8.20841,species,Blautia wexlerae
487174,0.6757,species,Barnesiella intestinihominis
592978,1.73513,species,Mediterraneibacter faecis
649756,1.57859,species,Anaerostipes hadrus
745368,1.36,species,Gemmiger formicilis
871665,0.84403,species,Blautia faecis
1150298,1.24824,species,Fusicatenibacter saccharivorans
1737424,0.4948,species,Blautia massiliensis (ex Durand et al. 2017)
1917883,2.16439,species,Bacteroides togonis
1982626,0.48987,species,Faecalibacillus intestinalis
2293035,0.20935,species,Clostridium sp. AM49-4BH
2293107,0.13282,species,Eubacterium sp. AF34-35BH
2293126,0.16341,species,Roseburia sp. AF02-12
2500537,7.41127,species,Candidatus Cibiobacter qucibialis
2606633,0.95381,species,Oliverpabstia intestinalis
2714355,0.15019,species,Vescimonas coprocola
2885350,1.54914,species,Gallintestinimicrobium propionicum
2885357,0.10918,species,Hominenteromicrobium mulieris
