ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.05452,species,unclassified
818,1.33966,species,Bacteroides thetaiotaomicron
820,4.90506,species,Bacteroides uniformis
823,0.43264,species,Parabacteroides distasonis
853,9.41403,species,Faecalibacterium prausnitzii
1535,0.20943,species,[Clostridium] leptum
28052,0.91332,species,Lachnospira pectinoschiza
28116,1.38341,species,Bacteroides ovatus
28117,4.35579,species,Alistipes putredinis
28118,0.45273,species,Odoribacter splanchnicus
29347,0.00299,species,[Clostridium] scindens
33025,0.20181,species,Phascolarctobacterium faecium
33038,0.1059,species,Mediterraneibacter gnavus
33039,0.36055,species,[Ruminococcus] torques
35833,0.13193,species,Bilophila wadsworthia
39488,0.45383,species,Anaerobutyricum hallii
39491,3.84466,species,Agathobacter rectalis
39492,3.77751,species,[Eubacterium] siraeum
40520,0.07846,species,Blautia obeum
40545,1.35004,species,Sutterella wadsworthensis
46503,0.99128,species,Parabacteroides merdae
46506,30.80219,species,Bacteroides stercoris
47678,0.66787,species,Bacteroides caccae
74426,0.02662,species,Collinsella aerofaciens
88431,0.24213,species,Dorea longicatena
204516,5.25549,species,Phocaeicola massiliensis
208479,0.00415,species,Enterocloster bolteae
214856,0.12387,species,Alistipes finegoldii
216816,0.28279,species,Bifidobacterium longum
239935,1.76111,species,Akkermansia muciniphila
253257,0.2977,species,Lacrimispora amygdalina
292800,0.09347,species,Flavonifractor plautii
301302,0.44294,species,Roseburia faecis
310298,1.73625,species,Phocaeicola coprocola
328813,0.02481,species,Alistipes onderdonkii
328814,0.38492,species,Alistipes shahii
342942,0.00504,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13363,species,Oscillibacter valericigenes
357276,5.3748,species,Phocaeicola dorei
360807,0.11772,species,Roseburia inulinivorans
418240,1.01247,species,Blautia wexlerae
437897,0.9851,species,Megamonas funiformis
446660,0.06852,species,Adlercreutzia equolifaciens
474960,0.07228,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08042,species,Barnesiella intestinihominis
592978,0.06726,species,Mediterraneibacter faecis
649756,0.37507,species,Anaerostipes hadrus
745368,0.85347,species,Gemmiger formicilis
871665,0.42837,species,Blautia faecis
1150298,1.32169,species,Fusicatenibacter saccharivorans
1472417,0.12049,species,Butyricimonas paravirosa
1550024,0.04216,species,Ruthenibacterium lactatiformans
1628085,0.41507,species,Agathobaculum butyriciproducens
1653434,0.03306,species,Sellimonas intestinalis
1715004,0.47323,species,Clostridiales bacterium KLE1615
1720194,0.02761,species,Clostridium sp. AT4
1737424,0.19649,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00486,species,Longicatena caecimuris
1898204,0.23241,species,Clostridiaceae bacterium
1898207,0.10177,species,Clostridiales bacterium
1917870,0.00249,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.02533,species,Monoglobus pectinilyticus
1982626,0.03876,species,Faecalibacillus intestinalis
2093857,0.38937,species,Dysosmobacter welbionis
2108523,0.04043,species,Lawsonibacter asaccharolyticus
2126740,0.32114,species,Clostridium fessum
2211183,0.1163,species,Evtepia gabavorous
2292046,0.00277,species,Lachnotalea sp. AF33-28
2292182,0.11759,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07679,species,Clostridium sp. AM33-3
2293024,0.14729,species,Clostridium sp. AM22-11AC
2293107,0.03808,species,Eubacterium sp. AF34-35BH
2316025,0.00073,species,Mediterraneibacter butyricigenes
2358141,0.04591,species,Anaerotignum faecicola
2500537,1.84119,species,Candidatus Cibiobacter qucibialis
2508949,0.08546,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.11718,species,Vescimonas coprocola
2763051,0.00377,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00218,species,Lawsonibacter faecis
2763663,0.07818,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00998,species,Lentihominibacter faecis
2830654,0.03779,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10121,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.2384,species,Oscillibacter sp. MSJ-31
2883295,0.02895,species,bacterium 210917-DFI.7.65
2885350,0.29912,species,Gallintestinimicrobium propionicum
2981769,0.34479,species,Waltera acetigignens
