ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.57347,species,unclassified
853,1.61063,species,Faecalibacterium prausnitzii
1304,0.08211,species,Streptococcus salivarius
1535,0.04073,species,[Clostridium] leptum
1680,1.1668,species,Bifidobacterium adolescentis
1681,0.77176,species,Bifidobacterium bifidum
1686,0.17085,species,Bifidobacterium catenulatum
2173,1.78756,species,Methanobrevibacter smithii
28052,0.12471,species,Lachnospira pectinoschiza
28117,0.02508,species,Alistipes putredinis
33038,0.02569,species,Mediterraneibacter gnavus
33043,2.47157,species,Coprococcus eutactus
39486,0.47699,species,Dorea formicigenerans
39488,1.56335,species,Anaerobutyricum hallii
39490,0.52628,species,Eubacterium ramulus
39491,1.58339,species,Agathobacter rectalis
39492,0.05688,species,[Eubacterium] siraeum
39496,0.05854,species,Eubacterium ventriosum
40518,1.93552,species,Ruminococcus bromii
40520,0.41416,species,Blautia obeum
46228,0.69481,species,[Ruminococcus] lactaris
74426,0.49414,species,Collinsella aerofaciens
88431,1.81029,species,Dorea longicatena
89014,0.07504,species,Blautia luti
105843,0.06874,species,Anaerobutyricum soehngenii
116085,1.12034,species,Coprococcus catus
166486,0.10199,species,Roseburia intestinalis
216816,2.05252,species,Bifidobacterium longum
239935,1.24536,species,Akkermansia muciniphila
261299,0.08306,species,Intestinibacter bartlettii
290055,0.02685,species,Faecalicatena fissicatena
301301,0.26901,species,Roseburia hominis
301302,0.43981,species,Roseburia faecis
360807,0.10938,species,Roseburia inulinivorans
410072,1.63222,species,Coprococcus comes
418240,3.02582,species,Blautia wexlerae
446660,0.16398,species,Adlercreutzia equolifaciens
536633,0.69802,species,Blautia glucerasea
592978,0.84445,species,Mediterraneibacter faecis
649756,1.28082,species,Anaerostipes hadrus
745368,0.64335,species,Gemmiger formicilis
871665,1.73361,species,Blautia faecis
1150298,1.59516,species,Fusicatenibacter saccharivorans
1160721,1.71258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00549,species,Clostridium saudiense
1519439,0.19709,species,Oscillibacter sp. ER4
1550024,0.06188,species,Ruthenibacterium lactatiformans
1628085,0.70101,species,Agathobaculum butyriciproducens
1673717,0.07946,species,Anaeromassilibacillus senegalensis
1715004,0.41073,species,Clostridiales bacterium KLE1615
1737424,0.89003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61702,species,Romboutsia timonensis
1776392,0.05213,species,Massilimicrobiota timonensis
1852386,0.10532,species,Thermophilibacter provencensis
1898203,0.96633,species,Lachnospiraceae bacterium
1898204,0.06078,species,Clostridiaceae bacterium
1903263,0.00226,species,Traorella massiliensis
1981510,1.0482,species,Monoglobus pectinilyticus
1982626,0.0877,species,Faecalibacillus intestinalis
2049045,0.08087,species,Eubacteriaceae bacterium
2211183,0.6044,species,Evtepia gabavorous
2292041,0.05327,species,Dorea sp. AF36-15AT
2292182,0.10576,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0168,species,Clostridium sp. AF12-28
2292205,0.00143,species,Clostridium sp. AF20-17LB
2292272,0.00885,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08921,species,Blautia sp. OF03-15BH
2292304,0.01866,species,Clostridium sp. AM33-3
2293015,0.64893,species,Clostridium sp. AF36-4
2293035,0.20024,species,Clostridium sp. AM49-4BH
2293126,0.6133,species,Roseburia sp. AF02-12
2293831,0.2272,species,Lachnospiraceae bacterium OF09-6
2316025,0.04215,species,Mediterraneibacter butyricigenes
2485925,0.02859,species,Oscillospiraceae bacterium
2500537,19.46188,species,Candidatus Cibiobacter qucibialis
2564099,0.20226,species,Ruminococcus bovis
2582419,0.83252,species,Dialister hominis
2592640,0.29634,species,Blautia sp. MCC283
2606633,0.52179,species,Oliverpabstia intestinalis
2714355,0.07715,species,Vescimonas coprocola
2763037,0.07547,species,Clostridium lentum
2763051,0.01555,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01467,species,Guopingia tenuis
2763662,0.05982,species,Yeguia hominis
2763664,0.09495,species,Jutongia hominis
2763667,0.01167,species,Wansuia hejianensis
2763670,0.22006,species,Wujia chipingensis
2763671,0.00103,species,Jingyaoa shaoxingensis
2763672,0.12246,species,Simiaoa sunii
2764322,0.00315,species,Hydrogeniiclostridium mannosilyticum
2764712,0.46464,species,Lentihominibacter faecis
2787103,0.08082,species,Clostridium sp. 1001270J_160509_D11
2830655,0.10109,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04153,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11976,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.21155,species,Butyricicoccus intestinisimiae
2881266,0.00283,species,Faecalibacterium butyricigenerans
2881276,0.39837,species,Fusicatenibacter faecihominis
2885348,0.17895,species,Hominifimenecus microfluidus
2885350,0.24829,species,Gallintestinimicrobium propionicum
2885357,1.47559,species,Hominenteromicrobium mulieris
2981769,0.25331,species,Waltera acetigignens
