ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.47767,species,Faecalicatena fissicatena
292800,0.02487,species,Flavonifractor plautii
301301,0.48623,species,Roseburia hominis
328813,0.44753,species,Alistipes onderdonkii
351091,0.20982,species,Oscillibacter valericigenes
360807,0.0753,species,Roseburia inulinivorans
371601,0.2006,species,Bacteroides xylanisolvens
410072,0.35754,species,Coprococcus comes
418240,1.19398,species,Blautia wexlerae
446660,0.1481,species,Adlercreutzia equolifaciens
474960,0.06873,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34473,species,Barnesiella intestinihominis
487175,0.00321,species,Parasutterella excrementihominis
536633,0.07253,species,Blautia glucerasea
572010,0.08009,species,Slackia isoflavoniconvertens
592978,0.27828,species,Mediterraneibacter faecis
649756,0.98374,species,Anaerostipes hadrus
673271,0.00282,species,Catenibacillus scindens
674529,0.59632,species,Bacteroides faecis
745368,1.72826,species,Gemmiger formicilis
871665,0.58997,species,Blautia faecis
944170,0.03069,species,Blastocystis sp. subtype 4
1150298,2.35134,species,Fusicatenibacter saccharivorans
1160721,6.40572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07729,species,Alistipes senegalensis
1470347,0.11466,species,Alistipes ihumii
1519439,0.9064,species,Oscillibacter sp. ER4
1550024,0.03458,species,Ruthenibacterium lactatiformans
1628085,0.3492,species,Agathobaculum butyriciproducens
1673717,0.02155,species,Anaeromassilibacillus senegalensis
1673721,0.01549,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00283,species,Clostridia bacterium UC5.1-1D1
1702285,0.00014,species,Intestinimonas gabonensis
1715004,0.30048,species,Clostridiales bacterium KLE1615
1737424,0.03635,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00216,species,Neglectibacter timonensis
1776391,0.02767,species,Romboutsia timonensis
1852381,0.52152,species,Duodenibacillus massiliensis
1852384,0.00144,species,Massiliimalia massiliensis
1855299,0.00077,species,Oscillibacter sp. PC13
1870991,0.00015,species,Massilioclostridium coli
1871020,0.02639,species,Clostridium sp. Marseille-P3244
1871030,0.00206,species,Merdibacter massiliensis
1898203,0.69445,species,Lachnospiraceae bacterium
1898204,0.14376,species,Clostridiaceae bacterium
1898207,0.01159,species,Clostridiales bacterium
1965560,0.00841,species,Lachnoclostridium sp. An138
1982626,0.14206,species,Faecalibacillus intestinalis
1987501,0.00012,species,Massiliimalia timonensis
2049045,0.00555,species,Eubacteriaceae bacterium
2093857,0.17193,species,Dysosmobacter welbionis
2108523,0.22511,species,Lawsonibacter asaccharolyticus
2126740,0.22309,species,Clostridium fessum
2137880,0.12484,species,Candidatus Gastranaerophilales bacterium
2211183,0.23819,species,Evtepia gabavorous
2292041,0.04418,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292182,0.24966,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01786,species,Clostridium sp. AF20-17LB
2292206,0.01013,species,Clostridium sp. AF27-2AA
2292271,0.06657,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02784,species,Blautia sp. OF03-15BH
2292304,0.01866,species,Clostridium sp. AM33-3
2293015,0.20123,species,Clostridium sp. AF36-4
2293024,0.05316,species,Clostridium sp. AM22-11AC
2293035,0.08993,species,Clostridium sp. AM49-4BH
2293104,0.02835,species,Eubacterium sp. AF16-48
2293126,2.47295,species,Roseburia sp. AF02-12
2316025,0.00875,species,Mediterraneibacter butyricigenes
2358141,0.14938,species,Anaerotignum faecicola
2485925,0.04942,species,Oscillospiraceae bacterium
2500537,6.33074,species,Candidatus Cibiobacter qucibialis
2508949,0.00726,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18028,species,Alistipes communis
2592640,1.70528,species,Blautia sp. MCC283
2606633,0.39129,species,Oliverpabstia intestinalis
2606640,0.05177,species,Victivallis lenta
2714355,0.02436,species,Vescimonas coprocola
2763016,0.00023,species,Anaerofilum hominis
2763017,0.0099,species,Anaerosacchariphilus hominis
2763051,0.10758,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02856,species,Lawsonibacter faecis
2763644,0.04164,species,Zhenpiania hominis
2763654,0.00162,species,Luoshenia tenuis
2763656,0.00667,species,Guopingia tenuis
2763657,0.00621,species,Congzhengia minquanensis
2763660,0.00558,species,Feifania hominis
2763661,0.00628,species,Bianquea renquensis
2763662,0.00409,species,Yeguia hominis
2763663,0.02627,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00628,species,Wansuia hejianensis
2763672,1.11069,species,Simiaoa sunii
2763673,0.00855,species,Yanshouia hominis
2763678,0.00674,species,Youxingia wuxianensis
2764322,0.01315,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03574,species,Lentihominibacter faecis
2830655,0.04015,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06097,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32914,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11839,species,Oscillibacter sp. MSJ-31
2881266,0.34405,species,Faecalibacterium butyricigenerans
2881276,0.10079,species,Fusicatenibacter faecihominis
2883295,0.01855,species,bacterium 210917-DFI.7.65
2885348,0.03599,species,Hominifimenecus microfluidus
2885350,0.42519,species,Gallintestinimicrobium propionicum
2885357,0.32022,species,Hominenteromicrobium mulieris
2897708,0.03212,species,Mediterraneibacter sp. NSJ-151
2929491,0.10934,species,Faecalibacterium wellingii
2981769,0.47413,species,Waltera acetigignens
