ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.29746,species,unclassified
817,0.0799,species,Bacteroides fragilis
818,0.01445,species,Bacteroides thetaiotaomicron
820,2.83756,species,Bacteroides uniformis
821,0.79527,species,Phocaeicola vulgatus
853,7.10582,species,Faecalibacterium prausnitzii
1304,0.16881,species,Streptococcus salivarius
1308,0.07663,species,Streptococcus thermophilus
1318,0.01658,species,Streptococcus parasanguinis
1343,0.00405,species,Streptococcus vestibularis
1512,0.00058,species,[Clostridium] symbiosum
1522,0.01344,species,[Clostridium] innocuum
1531,0.0031,species,Enterocloster clostridioformis
1535,0.08764,species,[Clostridium] leptum
1547,0.0473,species,Thomasclavelia ramosa
1613,0.01556,species,Limosilactobacillus fermentum
1660,0.02536,species,Schaalia odontolytica
1680,16.43883,species,Bifidobacterium adolescentis
1689,0.0003,species,Bifidobacterium dentium
2173,0.20845,species,Methanobrevibacter smithii
28026,0.41205,species,Bifidobacterium pseudocatenulatum
28052,2.33605,species,Lachnospira pectinoschiza
28111,0.82751,species,Bacteroides eggerthii
28116,0.19707,species,Bacteroides ovatus
28117,0.01142,species,Alistipes putredinis
28118,0.06315,species,Odoribacter splanchnicus
29347,0.00639,species,[Clostridium] scindens
33035,0.00932,species,Blautia producta
33038,0.24907,species,Mediterraneibacter gnavus
39482,0.00507,species,Faecalicatena contorta
39485,1.39728,species,Lachnospira eligens
39486,0.32086,species,Dorea formicigenerans
39488,0.75491,species,Anaerobutyricum hallii
39490,0.23877,species,Eubacterium ramulus
39491,5.81512,species,Agathobacter rectalis
39492,1.51615,species,[Eubacterium] siraeum
39496,0.07702,species,Eubacterium ventriosum
40518,4.57031,species,Ruminococcus bromii
40520,0.13512,species,Blautia obeum
40545,0.65978,species,Sutterella wadsworthensis
46503,0.50574,species,Parabacteroides merdae
46506,0.2139,species,Bacteroides stercoris
53443,0.04627,species,Blautia hydrogenotrophica
55565,0.00063,species,Actinomyces graevenitzii
61171,0.04516,species,Holdemania filiformis
74426,2.53824,species,Collinsella aerofaciens
84112,0.57331,species,Eggerthella lenta
88431,0.55072,species,Dorea longicatena
89014,0.95631,species,Blautia luti
100884,0.00075,species,Coprobacillus cateniformis
106588,0.00997,species,Pseudoflavonifractor capillosus
113107,0.0081,species,Streptococcus australis
114527,0.00518,species,Mogibacterium diversum
116085,0.26591,species,Coprococcus catus
154046,0.00428,species,Hungatella hathewayi
166486,0.16722,species,Roseburia intestinalis
169435,0.01046,species,Anaerotruncus colihominis
208479,0.01924,species,Enterocloster bolteae
214856,0.07345,species,Alistipes finegoldii
216816,1.36328,species,Bifidobacterium longum
239935,0.07485,species,Akkermansia muciniphila
261299,0.02318,species,Intestinibacter bartlettii
270498,0.00504,species,Christensenella hongkongensis
291644,0.08036,species,Bacteroides salyersiae
292800,0.12288,species,Flavonifractor plautii
301301,0.47604,species,Roseburia hominis
310297,4.76714,species,Phocaeicola plebeius
328814,0.45902,species,Alistipes shahii
329854,0.17041,species,Bacteroides intestinalis
333367,0.02747,species,Enterocloster asparagiformis
341220,0.00312,species,Lactonifactor longoviformis
351091,0.03185,species,Oscillibacter valericigenes
358742,0.00447,species,Enterocloster aldenensis
358743,0.00164,species,Enterocloster citroniae
360807,0.09075,species,Roseburia inulinivorans
363265,1.38614,species,Leyella stercorea
371601,0.01635,species,Bacteroides xylanisolvens
418240,2.06544,species,Blautia wexlerae
460384,0.00263,species,Enterocloster lavalensis
471189,0.03151,species,Gordonibacter pamelaeae
474960,0.07546,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05256,species,Blautia glucerasea
544580,0.00378,species,Actinomyces oris
626932,0.21344,species,Alistipes indistinctus
649756,1.27117,species,Anaerostipes hadrus
673271,0.00841,species,Catenibacillus scindens
674529,0.12012,species,Bacteroides faecis
713054,0.00057,species,TM7 phylum sp. oral taxon 352
745368,2.18577,species,Gemmiger formicilis
871664,0.00784,species,Blautia stercoris
871665,0.2766,species,Blautia faecis
936548,0.00435,species,Actinomyces sp. ICM47
1099853,0.03802,species,Coprobacter fastidiosus
1150298,1.37225,species,Fusicatenibacter saccharivorans
1160721,0.33222,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.08927,species,Gordonibacter urolithinfaciens
1414720,0.001,species,Clostridium saudiense
1472417,0.03783,species,Butyricimonas paravirosa
1501392,0.04325,species,Coprobacter secundus
1519439,0.87803,species,Oscillibacter sp. ER4
1550024,0.07633,species,Ruthenibacterium lactatiformans
1628085,0.66871,species,Agathobaculum butyriciproducens
1650663,0.01538,species,Allofournierella massiliensis
1653434,0.00801,species,Sellimonas intestinalis
1673717,0.01397,species,Anaeromassilibacillus senegalensis
1697794,0.00244,species,Clostridia bacterium UC5.1-1D1
1715004,0.36738,species,Clostridiales bacterium KLE1615
1720200,0.01188,species,Anaerotruncus rubiinfantis
1720313,0.00422,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00312,species,Emergencia timonensis
1776391,0.13207,species,Romboutsia timonensis
1776392,0.03219,species,Massilimicrobiota timonensis
1796615,0.02154,species,Blautia caecimuris
1841868,0.00323,species,Provencibacterium massiliense
1852370,1.52397,species,Prevotellamassilia timonensis
1852375,0.45154,species,Acidaminococcus massiliensis
1852384,0.00044,species,Massiliimalia massiliensis
1870991,0.01352,species,Massilioclostridium coli
1871020,0.00363,species,Clostridium sp. Marseille-P3244
1871021,0.00741,species,Lachnoclostridium phocaeense
1871035,0.06704,species,Negativibacillus massiliensis
1898204,0.04308,species,Clostridiaceae bacterium
1898207,0.03479,species,Clostridiales bacterium
1965555,0.01,species,Lachnoclostridium sp. An131
1965560,0.00255,species,Lachnoclostridium sp. An138
1965566,0.01742,species,Erysipelatoclostridium sp. An15
1987501,0.00333,species,Massiliimalia timonensis
2049045,0.08168,species,Eubacteriaceae bacterium
2093857,0.36832,species,Dysosmobacter welbionis
2108523,0.32067,species,Lawsonibacter asaccharolyticus
2259133,0.00388,species,Mesosutterella multiformis
2292041,0.07803,species,Dorea sp. AF36-15AT
2292205,0.11841,species,Clostridium sp. AF20-17LB
2292245,0.0011,species,Ruminococcus sp. AF13-28
2292305,0.07318,species,Clostridium sp. AM42-4
2292358,0.5464,species,Megasphaera sp. AM44-1BH
2293015,0.22641,species,Clostridium sp. AF36-4
2293126,0.13234,species,Roseburia sp. AF02-12
2485925,0.19664,species,Oscillospiraceae bacterium
2500537,1.15723,species,Candidatus Cibiobacter qucibialis
2582419,1.28045,species,Dialister hominis
2585118,0.37552,species,Alistipes communis
2585119,0.07184,species,Alistipes dispar
2714353,0.08579,species,Vescimonas fastidiosa
2714355,0.08626,species,Vescimonas coprocola
2735723,0.03919,species,Turicibacter bilis
2763051,0.25904,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01344,species,Lawsonibacter hominis
2763644,0.0142,species,Zhenpiania hominis
2763654,0.00055,species,Luoshenia tenuis
2763655,0.00033,species,Gehongia tenuis
2763656,0.01114,species,Guopingia tenuis
2763663,0.11243,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.36398,species,Jutongia hominis
2763667,0.00301,species,Wansuia hejianensis
2763670,2.44691,species,Wujia chipingensis
2763672,0.5483,species,Simiaoa sunii
2764712,0.03264,species,Lentihominibacter faecis
2830655,0.01345,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.69331,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00041,species,Claveliimonas bilis
2881276,0.12664,species,Fusicatenibacter faecihominis
2885357,0.43002,species,Hominenteromicrobium mulieris
2931401,0.03147,species,Cuneatibacter sp. NSJ-177
2981769,0.06635,species,Waltera acetigignens
