ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.94918,species,unclassified
818,0.00803,species,Bacteroides thetaiotaomicron
820,0.0703,species,Bacteroides uniformis
821,0.02681,species,Phocaeicola vulgatus
823,0.04159,species,Parabacteroides distasonis
853,2.26611,species,Faecalibacterium prausnitzii
901,0.02448,species,Desulfovibrio piger
1680,0.47603,species,Bifidobacterium adolescentis
28052,0.06159,species,Lachnospira pectinoschiza
28116,0.137,species,Bacteroides ovatus
28117,0.05111,species,Alistipes putredinis
28118,0.28855,species,Odoribacter splanchnicus
33043,0.19006,species,Coprococcus eutactus
35833,0.29234,species,Bilophila wadsworthia
39488,0.00035,species,Anaerobutyricum hallii
39490,0.00264,species,Eubacterium ramulus
39491,0.19011,species,Agathobacter rectalis
40518,0.10014,species,Ruminococcus bromii
40519,0.1693,species,Ruminococcus callidus
40520,0.00495,species,Blautia obeum
46228,0.00456,species,[Ruminococcus] lactaris
46503,0.05731,species,Parabacteroides merdae
46506,0.55191,species,Bacteroides stercoris
47678,0.04842,species,Bacteroides caccae
52227,3.10078,species,Prevotella dentalis
74426,0.08771,species,Collinsella aerofaciens
88431,0.00156,species,Dorea longicatena
89014,0.00353,species,Blautia luti
116085,0.01384,species,Coprococcus catus
165179,47.70783,species,Segatella copri
187979,0.53204,species,Mitsuokella jalaludinii
218538,0.38332,species,Dialister invisus
249188,0.00658,species,Haemophilus pittmaniae
253257,0.07775,species,Lacrimispora amygdalina
290055,0.00875,species,Faecalicatena fissicatena
292800,0.0123,species,Flavonifractor plautii
301301,0.46606,species,Roseburia hominis
301302,0.00611,species,Roseburia faecis
328813,0.22627,species,Alistipes onderdonkii
328814,0.26626,species,Alistipes shahii
351091,0.15822,species,Oscillibacter valericigenes
357276,0.07581,species,Phocaeicola dorei
360807,0.03895,species,Roseburia inulinivorans
371601,0.02496,species,Bacteroides xylanisolvens
387090,1.15525,species,Phocaeicola coprophilus
410072,0.0018,species,Coprococcus comes
418240,0.0184,species,Blautia wexlerae
454154,0.21875,species,Paraprevotella clara
474960,0.01117,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02579,species,Barnesiella intestinihominis
487175,0.57134,species,Parasutterella excrementihominis
536633,0.00095,species,Blautia glucerasea
592978,0.04853,species,Mediterraneibacter faecis
649756,0.00274,species,Anaerostipes hadrus
674529,0.03412,species,Bacteroides faecis
745368,0.03708,species,Gemmiger formicilis
871665,0.00311,species,Blautia faecis
1150298,0.04843,species,Fusicatenibacter saccharivorans
1288121,0.2489,species,Alistipes senegalensis
1297617,0.0014,species,Intestinimonas butyriciproducens
1472416,0.00525,species,Butyricimonas faecihominis
1473216,0.00797,species,Senegalimassilia anaerobia
1519439,2.78184,species,Oscillibacter sp. ER4
1550024,0.00054,species,Ruthenibacterium lactatiformans
1628085,0.34046,species,Agathobaculum butyriciproducens
1702285,0.00287,species,Intestinimonas gabonensis
1715004,0.00565,species,Clostridiales bacterium KLE1615
1898203,0.00882,species,Lachnospiraceae bacterium
1898204,0.0177,species,Clostridiaceae bacterium
1898207,0.06443,species,Clostridiales bacterium
1907654,0.0001,species,Collinsella bouchesdurhonensis
1982626,0.00037,species,Faecalibacillus intestinalis
2093857,0.04844,species,Dysosmobacter welbionis
2108523,0.07305,species,Lawsonibacter asaccharolyticus
2126740,0.09545,species,Clostridium fessum
2137581,0.02024,species,Ellagibacter isourolithinifaciens
2292069,0.00393,species,Ruminococcus sp. AF41-9
2292182,0.02223,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1675,species,Clostridium sp. AF20-17LB
2292206,0.01719,species,Clostridium sp. AF27-2AA
2292271,0.05593,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00746,species,Clostridium sp. AM33-3
2292441,0.00464,species,Paratractidigestivibacter faecalis
2293024,0.00923,species,Clostridium sp. AM22-11AC
2293035,0.05143,species,Clostridium sp. AM49-4BH
2293126,0.00286,species,Roseburia sp. AF02-12
2358141,0.03737,species,Anaerotignum faecicola
2485925,0.04377,species,Oscillospiraceae bacterium
2500537,0.12452,species,Candidatus Cibiobacter qucibialis
2508949,0.00275,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.07852,species,Alistipes communis
2592640,0.04085,species,Blautia sp. MCC283
2606633,0.00135,species,Oliverpabstia intestinalis
2763017,0.00022,species,Anaerosacchariphilus hominis
2763670,0.00174,species,Wujia chipingensis
2763672,0.01442,species,Simiaoa sunii
2764712,0.00052,species,Lentihominibacter faecis
2830655,0.00467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00901,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00097,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10015,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04036,species,Oscillibacter sp. MSJ-31
2841596,18.34909,species,Hallella faecis
2881266,0.21708,species,Faecalibacterium butyricigenerans
2881276,0.01988,species,Fusicatenibacter faecihominis
2883268,0.12475,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02123,species,bacterium 210917-DFI.7.65
2885350,0.06678,species,Gallintestinimicrobium propionicum
2929491,0.15884,species,Faecalibacterium wellingii
2981769,0.08631,species,Waltera acetigignens
