ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.62192,species,unclassified
820,0.03352,species,Bacteroides uniformis
823,0.22763,species,Parabacteroides distasonis
853,2.76052,species,Faecalibacterium prausnitzii
1304,1.69304,species,Streptococcus salivarius
1318,0.12021,species,Streptococcus parasanguinis
1535,0.00333,species,[Clostridium] leptum
1596,0.0571,species,Lactobacillus gasseri
1623,3.50624,species,Ligilactobacillus ruminis
1680,7.78763,species,Bifidobacterium adolescentis
1681,2.47418,species,Bifidobacterium bifidum
1735,0.07982,species,Holdemanella biformis
2173,0.0415,species,Methanobrevibacter smithii
28116,0.24513,species,Bacteroides ovatus
28118,0.22786,species,Odoribacter splanchnicus
33043,0.17986,species,Coprococcus eutactus
35833,0.22371,species,Bilophila wadsworthia
39485,0.15941,species,Lachnospira eligens
39488,1.01791,species,Anaerobutyricum hallii
39491,0.80751,species,Agathobacter rectalis
40518,0.27378,species,Ruminococcus bromii
40519,0.03523,species,Ruminococcus callidus
40520,0.15802,species,Blautia obeum
40545,0.20339,species,Sutterella wadsworthensis
46503,0.86601,species,Parabacteroides merdae
46506,0.02645,species,Bacteroides stercoris
47678,0.60438,species,Bacteroides caccae
74426,0.38088,species,Collinsella aerofaciens
88431,0.8454,species,Dorea longicatena
97478,0.04463,species,Limosilactobacillus mucosae
105843,0.04386,species,Anaerobutyricum soehngenii
116085,0.09381,species,Coprococcus catus
165179,32.03666,species,Segatella copri
204516,0.72715,species,Phocaeicola massiliensis
216816,0.94684,species,Bifidobacterium longum
218538,2.65957,species,Dialister invisus
239935,0.00433,species,Akkermansia muciniphila
301301,0.10824,species,Roseburia hominis
301302,1.7903,species,Roseburia faecis
338188,0.04346,species,Bacteroides finegoldii
351091,0.01963,species,Oscillibacter valericigenes
357276,1.07053,species,Phocaeicola dorei
360807,0.03985,species,Roseburia inulinivorans
371601,0.2619,species,Bacteroides xylanisolvens
410072,0.42241,species,Coprococcus comes
418240,2.30874,species,Blautia wexlerae
474960,0.01759,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14713,species,Barnesiella intestinihominis
536633,0.01158,species,Blautia glucerasea
649756,0.31608,species,Anaerostipes hadrus
674529,0.09978,species,Bacteroides faecis
745368,1.20952,species,Gemmiger formicilis
871665,0.0478,species,Blautia faecis
1150298,0.15022,species,Fusicatenibacter saccharivorans
1160721,3.53313,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.05704,species,Senegalimassilia anaerobia
1519439,0.19454,species,Oscillibacter sp. ER4
1550024,0.0083,species,Ruthenibacterium lactatiformans
1628085,0.10108,species,Agathobaculum butyriciproducens
1715004,0.38956,species,Clostridiales bacterium KLE1615
1737424,0.44037,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00129,species,Actinomyces bouchesdurhonensis
1852375,0.35688,species,Acidaminococcus massiliensis
1898203,0.08088,species,Lachnospiraceae bacterium
1898204,0.59163,species,Clostridiaceae bacterium
2126740,0.07875,species,Clostridium fessum
2290870,0.39396,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.082,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05572,species,Clostridium sp. AF20-17LB
2292287,0.01647,species,Blautia sp. OF03-15BH
2292304,0.00824,species,Clostridium sp. AM33-3
2292991,1.67538,species,Catenibacterium sp. AM22-15
2293015,0.1697,species,Clostridium sp. AF36-4
2293024,0.11109,species,Clostridium sp. AM22-11AC
2293126,0.00546,species,Roseburia sp. AF02-12
2500537,0.26398,species,Candidatus Cibiobacter qucibialis
2509240,0.09876,species,Blautia faecicola
2763670,0.7129,species,Wujia chipingensis
2763672,0.12871,species,Simiaoa sunii
2830655,0.00916,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02077,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.1272,species,Faecalibacterium wellingii
2981769,0.00385,species,Waltera acetigignens
