ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.62662,species,unclassified
562,0.011,species,Escherichia coli
817,0.41394,species,Bacteroides fragilis
818,0.53643,species,Bacteroides thetaiotaomicron
820,5.98179,species,Bacteroides uniformis
821,2.71305,species,Phocaeicola vulgatus
823,0.8689,species,Parabacteroides distasonis
853,7.98889,species,Faecalibacterium prausnitzii
1304,0.51373,species,Streptococcus salivarius
1318,0.082,species,Streptococcus parasanguinis
1535,0.03373,species,[Clostridium] leptum
1680,0.28656,species,Bifidobacterium adolescentis
28026,2.1468,species,Bifidobacterium pseudocatenulatum
28037,0.00657,species,Streptococcus mitis
28116,0.66628,species,Bacteroides ovatus
28117,4.94818,species,Alistipes putredinis
28118,0.41714,species,Odoribacter splanchnicus
29348,0.00322,species,Thomasclavelia spiroformis
33025,0.80674,species,Phascolarctobacterium faecium
33038,0.06692,species,Mediterraneibacter gnavus
33039,0.61273,species,[Ruminococcus] torques
35833,0.01201,species,Bilophila wadsworthia
39486,0.34136,species,Dorea formicigenerans
39488,0.94694,species,Anaerobutyricum hallii
39490,0.56313,species,Eubacterium ramulus
39491,8.65553,species,Agathobacter rectalis
39496,0.91329,species,Eubacterium ventriosum
40520,0.90282,species,Blautia obeum
40545,0.79705,species,Sutterella wadsworthensis
46503,0.32704,species,Parabacteroides merdae
46506,6.25663,species,Bacteroides stercoris
47678,0.57335,species,Bacteroides caccae
55565,0.00538,species,Actinomyces graevenitzii
74426,4.67916,species,Collinsella aerofaciens
84112,0.19975,species,Eggerthella lenta
88431,1.70112,species,Dorea longicatena
105843,0.13637,species,Anaerobutyricum soehngenii
113107,0.02144,species,Streptococcus australis
114527,0.0073,species,Mogibacterium diversum
116085,0.55108,species,Coprococcus catus
143393,0.00089,species,[Eubacterium] sulci
154046,0.00723,species,Hungatella hathewayi
169435,0.00189,species,Anaerotruncus colihominis
184870,0.00477,species,Varibaculum cambriense
208479,0.00826,species,Enterocloster bolteae
216816,0.94001,species,Bifidobacterium longum
246787,0.28817,species,Bacteroides cellulosilyticus
253257,0.08777,species,Lacrimispora amygdalina
261299,0.00287,species,Intestinibacter bartlettii
290055,0.28919,species,Faecalicatena fissicatena
292800,0.23724,species,Flavonifractor plautii
328813,1.01612,species,Alistipes onderdonkii
342942,0.00049,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04406,species,Oscillibacter valericigenes
357276,2.95154,species,Phocaeicola dorei
371601,0.23191,species,Bacteroides xylanisolvens
410072,0.2335,species,Coprococcus comes
418240,10.11035,species,Blautia wexlerae
474960,0.04582,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91366,species,Barnesiella intestinihominis
