ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.45088,species,unclassified
562,0.0208,species,Escherichia coli
573,0.00713,species,Klebsiella pneumoniae
729,0.00108,species,Haemophilus parainfluenzae
817,0.57838,species,Bacteroides fragilis
820,2.06834,species,Bacteroides uniformis
853,20.61272,species,Faecalibacterium prausnitzii
856,0.00598,species,Fusobacterium varium
1303,0.00162,species,Streptococcus oralis
1304,1.75696,species,Streptococcus salivarius
1305,0.00198,species,Streptococcus sanguinis
1308,0.01251,species,Streptococcus thermophilus
1309,0.01239,species,Streptococcus mutans
1318,0.15704,species,Streptococcus parasanguinis
1322,0.55035,species,Blautia hansenii
1338,0.00056,species,Streptococcus intermedius
1358,0.00795,species,Lactococcus lactis
1363,0.00061,species,Lactococcus garvieae
1383,0.0014,species,Lancefieldella rimae
1512,0.27005,species,[Clostridium] symbiosum
1522,0.29522,species,[Clostridium] innocuum
1531,0.10374,species,Enterocloster clostridioformis
1535,3.73758,species,[Clostridium] leptum
1547,0.0562,species,Thomasclavelia ramosa
1597,0.00363,species,Lacticaseibacillus paracasei
1613,0.01669,species,Limosilactobacillus fermentum
1655,0.00757,species,Actinomyces naeslundii
1660,0.00126,species,Schaalia odontolytica
1680,9.11837,species,Bifidobacterium adolescentis
1685,0.50505,species,Bifidobacterium breve
28037,0.00071,species,Streptococcus mitis
28052,0.80314,species,Lachnospira pectinoschiza
28116,0.41688,species,Bacteroides ovatus
28133,0.00224,species,Prevotella nigrescens
29348,0.01169,species,Thomasclavelia spiroformis
29361,0.85404,species,[Clostridium] nexile
29391,0.00151,species,Gemella morbillorum
29466,0.16537,species,Veillonella parvula
33025,0.56877,species,Phascolarctobacterium faecium
33033,0.0013,species,Parvimonas micra
33035,0.32135,species,Blautia producta
33038,3.46471,species,Mediterraneibacter gnavus
33039,0.44093,species,[Ruminococcus] torques
33945,0.10554,species,Enterococcus avium
35517,0.01195,species,[Eubacterium] brachy
35833,0.07966,species,Bilophila wadsworthia
39482,0.02042,species,Faecalicatena contorta
39485,0.6893,species,Lachnospira eligens
39491,4.56087,species,Agathobacter rectalis
39777,0.02712,species,Veillonella atypica
39778,0.04644,species,Veillonella dispar
39950,0.00247,species,Dialister pneumosintes
40519,0.99015,species,Ruminococcus callidus
43675,0.00365,species,Rothia mucilaginosa
52226,1.02753,species,Mitsuokella multacida
52769,0.00821,species,Actinomyces gerencseriae
52773,0.00142,species,Schaalia meyeri
61171,0.02425,species,Holdemania filiformis
61592,0.00196,species,Corynebacterium durum
76860,0.01645,species,Streptococcus constellatus
84109,0.01222,species,Slackia exigua
84112,0.86583,species,Eggerthella lenta
84135,0.00153,species,Gemella sanguinis
102148,0.01376,species,Solobacterium moorei
105841,0.09236,species,Anaerostipes caccae
113107,0.01119,species,Streptococcus australis
114527,0.0003,species,Mogibacterium diversum
133926,0.01422,species,Olsenella uli
154046,0.11302,species,Hungatella hathewayi
166486,2.56523,species,Roseburia intestinalis
208479,0.06514,species,Enterocloster bolteae
214853,0.00057,species,Anaerofustis stercorihominis
216816,15.29378,species,Bifidobacterium longum
218538,0.11757,species,Dialister invisus
230143,0.0012,species,Scardovia wiggsiae
261299,0.01339,species,Intestinibacter bartlettii
292800,0.6517,species,Flavonifractor plautii
301301,0.0416,species,Roseburia hominis
333367,0.04725,species,Enterocloster asparagiformis
357276,1.30349,species,Phocaeicola dorei
358742,0.11777,species,Enterocloster aldenensis
358743,0.01578,species,Enterocloster citroniae
371601,0.78039,species,Bacteroides xylanisolvens
418240,1.75144,species,Blautia wexlerae
423477,0.0175,species,Veillonella rogosae
461393,0.00458,species,Actinomyces massiliensis
487175,0.17735,species,Parasutterella excrementihominis
649756,2.6835,species,Anaerostipes hadrus
871665,0.69521,species,Blautia faecis
1034346,0.00306,species,Dielma fastidiosa
1150298,6.86969,species,Fusicatenibacter saccharivorans
1273103,1.46942,species,Megasphaera sp. NM10
1287640,0.00037,species,Anaerococcus obesiensis
1335613,0.16305,species,Gordonibacter urolithinfaciens
1550024,0.04871,species,Ruthenibacterium lactatiformans
1585974,0.00631,species,Beduini massiliensis
1628085,1.01982,species,Agathobaculum butyriciproducens
1632013,0.06938,species,Drancourtella massiliensis
1650663,0.00574,species,Allofournierella massiliensis
1653434,0.88431,species,Sellimonas intestinalis
1720313,0.01788,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.65726,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00624,species,Bariatricus massiliensis
1776391,0.07945,species,Romboutsia timonensis
1796622,0.0078,species,Extibacter muris
1898203,0.03764,species,Lachnospiraceae bacterium
1898204,0.86843,species,Clostridiaceae bacterium
1898207,0.17225,species,Clostridiales bacterium
1912855,0.15558,species,Faecalimonas umbilicata
1940789,0.00925,species,Lactococcus petauri
1965636,0.20536,species,Blautia sp. An46
2041842,0.03935,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2293035,0.14872,species,Clostridium sp. AM49-4BH
2293126,0.00417,species,Roseburia sp. AF02-12
2364792,0.00554,species,Intestinibacillus sp. Marseille-P6563
2749961,0.00214,species,Lactococcus carnosus
2763644,0.07406,species,Zhenpiania hominis
2779352,0.05235,species,Pseudoflavonifractor gallinarum
2981769,1.4137,species,Waltera acetigignens
