ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.67202,species,unclassified
818,0.05387,species,Bacteroides thetaiotaomicron
820,0.19023,species,Bacteroides uniformis
821,4.46626,species,Phocaeicola vulgatus
823,0.23933,species,Parabacteroides distasonis
853,2.10528,species,Faecalibacterium prausnitzii
1680,3.30086,species,Bifidobacterium adolescentis
28052,1.28062,species,Lachnospira pectinoschiza
28116,0.39806,species,Bacteroides ovatus
28117,0.68089,species,Alistipes putredinis
28118,0.03951,species,Odoribacter splanchnicus
33025,0.48137,species,Phascolarctobacterium faecium
33039,0.15999,species,[Ruminococcus] torques
35833,0.00421,species,Bilophila wadsworthia
39485,2.0776,species,Lachnospira eligens
39486,0.24974,species,Dorea formicigenerans
39488,0.75874,species,Anaerobutyricum hallii
39490,0.12981,species,Eubacterium ramulus
39491,3.61024,species,Agathobacter rectalis
39492,0.03285,species,[Eubacterium] siraeum
39496,0.17506,species,Eubacterium ventriosum
40520,0.48491,species,Blautia obeum
40545,0.26573,species,Sutterella wadsworthensis
46228,0.1967,species,[Ruminococcus] lactaris
46503,0.19703,species,Parabacteroides merdae
46506,1.91873,species,Bacteroides stercoris
47678,0.19648,species,Bacteroides caccae
74426,0.2336,species,Collinsella aerofaciens
88431,0.56394,species,Dorea longicatena
89014,2.25727,species,Blautia luti
116085,0.24739,species,Coprococcus catus
216816,2.82018,species,Bifidobacterium longum
239935,0.80108,species,Akkermansia muciniphila
253257,0.0015,species,Lacrimispora amygdalina
301301,0.01327,species,Roseburia hominis
301302,0.06658,species,Roseburia faecis
328813,1.29112,species,Alistipes onderdonkii
328814,0.75155,species,Alistipes shahii
351091,0.22783,species,Oscillibacter valericigenes
357276,0.68221,species,Phocaeicola dorei
371601,0.0784,species,Bacteroides xylanisolvens
410072,0.17097,species,Coprococcus comes
418240,0.94912,species,Blautia wexlerae
446660,0.12226,species,Adlercreutzia equolifaciens
487174,0.71996,species,Barnesiella intestinihominis
536633,0.09491,species,Blautia glucerasea
649756,3.96528,species,Anaerostipes hadrus
745368,1.1145,species,Gemmiger formicilis
871664,0.72611,species,Blautia stercoris
871665,0.99776,species,Blautia faecis
1150298,1.84498,species,Fusicatenibacter saccharivorans
1160721,9.00654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02418,species,Butyricimonas faecihominis
1501392,0.01651,species,Coprobacter secundus
1519439,0.13414,species,Oscillibacter sp. ER4
1628085,0.2416,species,Agathobaculum butyriciproducens
1715004,2.2806,species,Clostridiales bacterium KLE1615
1737424,2.27799,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02239,species,Lachnospiraceae bacterium
1898204,0.77257,species,Clostridiaceae bacterium
1982626,0.08903,species,Faecalibacillus intestinalis
2086583,18.42948,species,Pseudoruminococcus massiliensis
2093857,0.00253,species,Dysosmobacter welbionis
2126740,0.00945,species,Clostridium fessum
2137880,0.57085,species,Candidatus Gastranaerophilales bacterium
2211183,0.05942,species,Evtepia gabavorous
2292069,2.26537,species,Ruminococcus sp. AF41-9
2292205,0.04449,species,Clostridium sp. AF20-17LB
2293015,1.04117,species,Clostridium sp. AF36-4
2293024,0.24505,species,Clostridium sp. AM22-11AC
2293035,0.60796,species,Clostridium sp. AM49-4BH
2293107,0.18064,species,Eubacterium sp. AF34-35BH
2485925,2.41871,species,Oscillospiraceae bacterium
2585118,0.05329,species,Alistipes communis
2606633,0.07098,species,Oliverpabstia intestinalis
2763051,0.59845,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01471,species,Roseburia lenta
2764712,0.09907,species,Lentihominibacter faecis
2830659,0.405,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06244,species,Butyricicoccus intestinisimiae
2841526,0.07305,species,Oscillibacter sp. MSJ-31
2881276,0.00427,species,Fusicatenibacter faecihominis
2981769,1.77021,species,Waltera acetigignens
