ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.86445,species,unclassified
562,0.0187,species,Escherichia coli
820,0.38813,species,Bacteroides uniformis
821,0.48659,species,Phocaeicola vulgatus
823,0.3829,species,Parabacteroides distasonis
853,7.99669,species,Faecalibacterium prausnitzii
1535,0.07172,species,[Clostridium] leptum
2173,0.3261,species,Methanobrevibacter smithii
28052,0.11566,species,Lachnospira pectinoschiza
28117,0.14772,species,Alistipes putredinis
33043,1.72822,species,Coprococcus eutactus
39485,0.08676,species,Lachnospira eligens
39486,0.13541,species,Dorea formicigenerans
39488,0.35883,species,Anaerobutyricum hallii
39491,1.642,species,Agathobacter rectalis
39492,2.96943,species,[Eubacterium] siraeum
40518,1.71351,species,Ruminococcus bromii
40520,0.34948,species,Blautia obeum
44742,0.47699,species,Desulfovibrio fairfieldensis
46228,0.19094,species,[Ruminococcus] lactaris
46503,0.00989,species,Parabacteroides merdae
46506,0.04855,species,Bacteroides stercoris
74426,0.38574,species,Collinsella aerofaciens
88431,0.23134,species,Dorea longicatena
89014,0.0099,species,Blautia luti
105843,0.01987,species,Anaerobutyricum soehngenii
165179,0.05933,species,Segatella copri
172901,0.03862,species,Victivallis vadensis
204516,0.33619,species,Phocaeicola massiliensis
239935,0.37139,species,Akkermansia muciniphila
290055,0.02555,species,Faecalicatena fissicatena
301302,0.10512,species,Roseburia faecis
328813,0.07598,species,Alistipes onderdonkii
328814,0.0663,species,Alistipes shahii
329854,0.00383,species,Bacteroides intestinalis
351091,0.02913,species,Oscillibacter valericigenes
357276,0.49257,species,Phocaeicola dorei
384638,3.21544,species,[Bacteroides] pectinophilus
410072,0.17628,species,Coprococcus comes
418240,1.12354,species,Blautia wexlerae
446660,0.22217,species,Adlercreutzia equolifaciens
508460,0.06827,species,Cloacibacillus evryensis
536633,0.25134,species,Blautia glucerasea
626934,0.07928,species,Slackia piriformis
626947,0.1676,species,Parasutterella secunda
649756,0.99154,species,Anaerostipes hadrus
745368,0.49709,species,Gemmiger formicilis
871665,0.37014,species,Blautia faecis
1150298,3.58422,species,Fusicatenibacter saccharivorans
1550024,0.09117,species,Ruthenibacterium lactatiformans
1628085,0.15265,species,Agathobaculum butyriciproducens
1673721,0.2968,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.18811,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.79446,species,Lachnospiraceae bacterium
1898204,0.65071,species,Clostridiaceae bacterium
1907662,0.01242,species,Raoultibacter timonensis
2086584,0.00991,species,Massilistercora timonensis
2108523,0.21303,species,Lawsonibacter asaccharolyticus
2292075,2.05273,species,Sutterella sp. AM11-39
2292205,0.21424,species,Clostridium sp. AF20-17LB
2500537,1.91982,species,Candidatus Cibiobacter qucibialis
2606633,0.14418,species,Oliverpabstia intestinalis
2652276,0.18258,species,Holdemanella porci
2763673,0.13341,species,Yanshouia hominis
2830675,0.27733,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.97767,species,Butyricicoccus intestinisimiae
2841526,1.03195,species,Oscillibacter sp. MSJ-31
2881266,0.52385,species,Faecalibacterium butyricigenerans
2885357,0.14914,species,Hominenteromicrobium mulieris
2897708,0.017,species,Mediterraneibacter sp. NSJ-151
2929491,2.21875,species,Faecalibacterium wellingii
2939420,1.41484,species,Phascolarctobacterium sp. ET69
2981769,0.82679,species,Waltera acetigignens
