ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.49223,species,unclassified
562,0.10388,species,Escherichia coli
817,0.0054,species,Bacteroides fragilis
818,0.00236,species,Bacteroides thetaiotaomicron
820,0.32095,species,Bacteroides uniformis
821,0.4104,species,Phocaeicola vulgatus
823,0.05635,species,Parabacteroides distasonis
853,0.30821,species,Faecalibacterium prausnitzii
1255,0.00634,species,Pediococcus pentosaceus
1304,0.10814,species,Streptococcus salivarius
1308,1.86851,species,Streptococcus thermophilus
1309,0.00146,species,Streptococcus mutans
1318,0.011,species,Streptococcus parasanguinis
1338,0.00261,species,Streptococcus intermedius
1535,0.02839,species,[Clostridium] leptum
1660,0.03945,species,Schaalia odontolytica
1680,26.4814,species,Bifidobacterium adolescentis
1681,6.18802,species,Bifidobacterium bifidum
1685,0.03039,species,Bifidobacterium breve
1735,5.90783,species,Holdemanella biformis
28025,0.02368,species,Bifidobacterium animalis
28052,0.05085,species,Lachnospira pectinoschiza
28116,0.02995,species,Bacteroides ovatus
28117,1.26966,species,Alistipes putredinis
28118,0.21142,species,Odoribacter splanchnicus
29347,0.00516,species,[Clostridium] scindens
33025,0.05009,species,Phascolarctobacterium faecium
33038,0.0213,species,Mediterraneibacter gnavus
33039,0.11676,species,[Ruminococcus] torques
33043,1.20384,species,Coprococcus eutactus
35833,0.02918,species,Bilophila wadsworthia
39482,0.0042,species,Faecalicatena contorta
39483,0.09149,species,Faecalitalea cylindroides
39485,0.09796,species,Lachnospira eligens
39486,0.30665,species,Dorea formicigenerans
39488,0.99582,species,Anaerobutyricum hallii
39490,0.01616,species,Eubacterium ramulus
39491,1.1944,species,Agathobacter rectalis
39492,0.03849,species,[Eubacterium] siraeum
40518,0.00318,species,Ruminococcus bromii
40519,0.42729,species,Ruminococcus callidus
40520,1.31758,species,Blautia obeum
40545,0.02071,species,Sutterella wadsworthensis
42817,0.06462,species,Corynebacterium argentoratense
46228,0.21455,species,[Ruminococcus] lactaris
46503,0.11928,species,Parabacteroides merdae
46506,0.33437,species,Bacteroides stercoris
47678,0.04153,species,Bacteroides caccae
52769,0.00501,species,Actinomyces gerencseriae
52773,0.00107,species,Schaalia meyeri
61592,0.0012,species,Corynebacterium durum
74426,4.6661,species,Collinsella aerofaciens
78346,0.00027,species,Bifidobacterium ruminantium
84112,0.02342,species,Eggerthella lenta
88431,2.04483,species,Dorea longicatena
100884,0.00727,species,Coprobacillus cateniformis
105843,0.36744,species,Anaerobutyricum soehngenii
114527,0.00581,species,Mogibacterium diversum
116085,0.47276,species,Coprococcus catus
154046,0.05614,species,Hungatella hathewayi
165179,0.05441,species,Segatella copri
204516,0.03455,species,Phocaeicola massiliensis
214853,0.00352,species,Anaerofustis stercorihominis
214856,0.3732,species,Alistipes finegoldii
216816,4.08583,species,Bifidobacterium longum
239935,0.70262,species,Akkermansia muciniphila
261299,0.01501,species,Intestinibacter bartlettii
270498,0.01021,species,Christensenella hongkongensis
291644,0.03089,species,Bacteroides salyersiae
292800,0.00402,species,Flavonifractor plautii
301301,0.10758,species,Roseburia hominis
310297,0.0105,species,Phocaeicola plebeius
328813,0.81547,species,Alistipes onderdonkii
328814,0.24448,species,Alistipes shahii
329854,0.01461,species,Bacteroides intestinalis
342942,0.00089,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01342,species,Oscillibacter valericigenes
358742,0.0033,species,Enterocloster aldenensis
410072,0.60753,species,Coprococcus comes
418240,2.75837,species,Blautia wexlerae
437897,0.00108,species,Megamonas funiformis
454155,0.04685,species,Paraprevotella xylaniphila
461393,0.00879,species,Actinomyces massiliensis
471189,0.00085,species,Gordonibacter pamelaeae
474960,0.00273,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05425,species,Blautia glucerasea
544580,0.00649,species,Actinomyces oris
572010,0.06351,species,Slackia isoflavoniconvertens
592978,0.81591,species,Mediterraneibacter faecis
626934,0.05867,species,Slackia piriformis
626935,0.04904,species,Collinsella tanakaei
649756,1.72472,species,Anaerostipes hadrus
673271,0.00953,species,Catenibacillus scindens
674529,0.0645,species,Bacteroides faecis
745368,0.32005,species,Gemmiger formicilis
871665,0.78318,species,Blautia faecis
936548,0.00878,species,Actinomyces sp. ICM47
1099853,0.01358,species,Coprobacter fastidiosus
1150298,1.11696,species,Fusicatenibacter saccharivorans
1160721,0.20388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00748,species,Intestinimonas butyriciproducens
1432052,0.00055,species,Eisenbergiella tayi
1472416,0.09723,species,Butyricimonas faecihominis
1519439,0.15558,species,Oscillibacter sp. ER4
1550024,0.09479,species,Ruthenibacterium lactatiformans
1673717,0.00254,species,Anaeromassilibacillus senegalensis
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1715004,0.09707,species,Clostridiales bacterium KLE1615
1720300,0.00632,species,Mediterraneibacter massiliensis
1720313,0.01186,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.97405,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02747,species,Emergencia timonensis
1776391,0.00817,species,Romboutsia timonensis
1852371,0.01443,species,Raoultibacter massiliensis
1852384,0.00258,species,Massiliimalia massiliensis
1852386,0.0784,species,Thermophilibacter provencensis
1870991,0.00108,species,Massilioclostridium coli
1871016,0.00823,species,Collinsella phocaeensis
1871020,0.0039,species,Clostridium sp. Marseille-P3244
1898203,0.07679,species,Lachnospiraceae bacterium
1898204,0.00057,species,Clostridiaceae bacterium
1907654,0.13622,species,Collinsella bouchesdurhonensis
1982626,0.06289,species,Faecalibacillus intestinalis
1987501,0.00259,species,Massiliimalia timonensis
2041842,0.00372,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08061,species,Eubacteriaceae bacterium
2086583,1.23155,species,Pseudoruminococcus massiliensis
2093857,0.04089,species,Dysosmobacter welbionis
2108523,0.00162,species,Lawsonibacter asaccharolyticus
2126740,0.0091,species,Clostridium fessum
2137581,0.12676,species,Ellagibacter isourolithinifaciens
2211183,0.14682,species,Evtepia gabavorous
2290870,0.58066,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.11005,species,Alistipes sp. AF17-16
2292991,0.16771,species,Catenibacterium sp. AM22-15
2293024,0.001,species,Clostridium sp. AM22-11AC
2293028,0.00362,species,Clostridium sp. AM29-11AC
2293035,0.02655,species,Clostridium sp. AM49-4BH
2500537,2.9596,species,Candidatus Cibiobacter qucibialis
2509433,0.6214,species,Senegalimassilia faecalis
2592640,0.00561,species,Blautia sp. MCC283
2606633,0.86601,species,Oliverpabstia intestinalis
2714355,0.74197,species,Vescimonas coprocola
2763052,0.01232,species,Lawsonibacter faecis
2763656,0.00415,species,Guopingia tenuis
2763661,0.00029,species,Bianquea renquensis
2763662,0.00683,species,Yeguia hominis
2763667,0.00877,species,Wansuia hejianensis
2763672,0.00019,species,Simiaoa sunii
2764322,0.02361,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24163,species,Lentihominibacter faecis
2841526,0.2025,species,Oscillibacter sp. MSJ-31
2881276,0.14863,species,Fusicatenibacter faecihominis
2885350,0.02927,species,Gallintestinimicrobium propionicum
2885357,1.15485,species,Hominenteromicrobium mulieris
