ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.507569999999999,species,unclassified
562,0.10506,species,Escherichia coli
817,0.08328,species,Bacteroides fragilis
818,0.77255,species,Bacteroides thetaiotaomicron
820,6.87126,species,Bacteroides uniformis
821,20.63989,species,Phocaeicola vulgatus
823,2.60679,species,Parabacteroides distasonis
853,8.67289,species,Faecalibacterium prausnitzii
861,0.01061,species,Fusobacterium ulcerans
1322,0.44808,species,Blautia hansenii
1512,0.05435,species,[Clostridium] symbiosum
1522,0.04496,species,[Clostridium] innocuum
1544,0.00417,species,Faecalicatena orotica
1547,0.16376,species,Thomasclavelia ramosa
28026,2.24972,species,Bifidobacterium pseudocatenulatum
28052,1.71935,species,Lachnospira pectinoschiza
28116,0.58003,species,Bacteroides ovatus
28118,0.27963,species,Odoribacter splanchnicus
29347,0.04536,species,[Clostridium] scindens
29361,1.81282,species,[Clostridium] nexile
31971,0.03523,species,Amedibacillus dolichus
33025,0.73222,species,Phascolarctobacterium faecium
33035,0.01276,species,Blautia producta
33038,1.25487,species,Mediterraneibacter gnavus
33039,1.39427,species,[Ruminococcus] torques
35833,0.1369,species,Bilophila wadsworthia
39486,0.52733,species,Dorea formicigenerans
39488,0.44951,species,Anaerobutyricum hallii
46506,1.80204,species,Bacteroides stercoris
47678,1.02581,species,Bacteroides caccae
84112,0.25837,species,Eggerthella lenta
208479,0.0751,species,Enterocloster bolteae
216816,0.76776,species,Bifidobacterium longum
261299,0.03607,species,Intestinibacter bartlettii
292800,0.37708,species,Flavonifractor plautii
301302,9.81616,species,Roseburia faecis
328814,0.29734,species,Alistipes shahii
371601,2.48565,species,Bacteroides xylanisolvens
418240,5.88287,species,Blautia wexlerae
649756,3.72485,species,Anaerostipes hadrus
1232428,0.27007,species,Megasphaera massiliensis
1550024,0.07378,species,Ruthenibacterium lactatiformans
1628085,0.78485,species,Agathobaculum butyriciproducens
1720194,0.64968,species,Clostridium sp. AT4
1796615,1.4717,species,Blautia caecimuris
1796628,0.67078,species,Longibaculum muris
1796635,0.04201,species,Longicatena caecimuris
1879010,0.8562,species,Bacillota bacterium
1898204,0.55023,species,Clostridiaceae bacterium
2093857,0.13372,species,Dysosmobacter welbionis
2126740,0.35617,species,Clostridium fessum
2292205,0.30827,species,Clostridium sp. AF20-17LB
2293104,0.16214,species,Eubacterium sp. AF16-48
2564099,6.20086,species,Ruminococcus bovis
2582419,0.08683,species,Dialister hominis
2763663,0.53993,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.03687,species,[Eubacterium] hominis
2787149,0.04325,species,Holdemania sp. 1001095H_141210_F2
2881276,0.0077,species,Fusicatenibacter faecihominis
2981769,2.99062,species,Waltera acetigignens
