ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.14629,species,unclassified
562,0.1508,species,Escherichia coli
729,0.00173,species,Haemophilus parainfluenzae
817,0.01428,species,Bacteroides fragilis
818,0.10356,species,Bacteroides thetaiotaomicron
820,0.32105,species,Bacteroides uniformis
821,0.63127,species,Phocaeicola vulgatus
823,0.13409,species,Parabacteroides distasonis
850,0.00198,species,Fusobacterium mortiferum
853,8.14792,species,Faecalibacterium prausnitzii
1304,0.03388,species,Streptococcus salivarius
1318,0.01523,species,Streptococcus parasanguinis
1535,0.03832,species,[Clostridium] leptum
1735,0.27327,species,Holdemanella biformis
2173,0.00274,species,Methanobrevibacter smithii
28026,0.00762,species,Bifidobacterium pseudocatenulatum
28052,1.56114,species,Lachnospira pectinoschiza
28111,0.00088,species,Bacteroides eggerthii
28116,0.07252,species,Bacteroides ovatus
28117,0.08665,species,Alistipes putredinis
28118,0.2069,species,Odoribacter splanchnicus
29466,0.0009,species,Veillonella parvula
33025,0.34642,species,Phascolarctobacterium faecium
33038,0.00199,species,Mediterraneibacter gnavus
33039,0.02881,species,[Ruminococcus] torques
33043,1.07402,species,Coprococcus eutactus
35833,0.0794,species,Bilophila wadsworthia
39485,1.35795,species,Lachnospira eligens
39486,0.03007,species,Dorea formicigenerans
39490,0.04416,species,Eubacterium ramulus
39491,0.96537,species,Agathobacter rectalis
39492,1.74679,species,[Eubacterium] siraeum
39496,0.4175,species,Eubacterium ventriosum
40518,0.04656,species,Ruminococcus bromii
40519,0.0466,species,Ruminococcus callidus
40520,0.01201,species,Blautia obeum
40545,9e-05,species,Sutterella wadsworthensis
43675,0.00519,species,Rothia mucilaginosa
46228,0.11785,species,[Ruminococcus] lactaris
46503,0.25705,species,Parabacteroides merdae
46506,0.51019,species,Bacteroides stercoris
47678,0.27836,species,Bacteroides caccae
61171,0.00591,species,Holdemania filiformis
74426,0.02142,species,Collinsella aerofaciens
88431,0.06412,species,Dorea longicatena
105843,0.00448,species,Anaerobutyricum soehngenii
113107,0.00063,species,Streptococcus australis
116085,0.00699,species,Coprococcus catus
165179,12.83333,species,Segatella copri
180164,0.00313,species,Blautia schinkii
204516,0.0144,species,Phocaeicola massiliensis
209880,0.00533,species,Allisonella histaminiformans
214856,0.00922,species,Alistipes finegoldii
239935,0.00693,species,Akkermansia muciniphila
246787,0.11203,species,Bacteroides cellulosilyticus
253257,0.04027,species,Lacrimispora amygdalina
290055,0.08368,species,Faecalicatena fissicatena
291644,0.00424,species,Bacteroides salyersiae
291645,0.01921,species,Bacteroides nordii
292800,0.02887,species,Flavonifractor plautii
301301,0.2107,species,Roseburia hominis
301302,0.47463,species,Roseburia faecis
310297,0.65288,species,Phocaeicola plebeius
310298,0.03868,species,Phocaeicola coprocola
328812,0.00185,species,Parabacteroides goldsteinii
328813,0.08219,species,Alistipes onderdonkii
328814,0.20194,species,Alistipes shahii
329854,1.04107,species,Bacteroides intestinalis
338188,0.05603,species,Bacteroides finegoldii
351091,0.89504,species,Oscillibacter valericigenes
357276,0.00329,species,Phocaeicola dorei
360807,0.61885,species,Roseburia inulinivorans
363265,1.62649,species,Leyella stercorea
371601,0.02537,species,Bacteroides xylanisolvens
384638,0.1314,species,[Bacteroides] pectinophilus
387090,0.00064,species,Phocaeicola coprophilus
410072,0.01818,species,Coprococcus comes
418240,0.03548,species,Blautia wexlerae
423477,0.00682,species,Veillonella rogosae
437897,0.00315,species,Megamonas funiformis
474960,0.07525,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01273,species,Barnesiella intestinihominis
487175,0.01743,species,Parasutterella excrementihominis
536633,0.01212,species,Blautia glucerasea
544644,0.00081,species,Butyricimonas synergistica
544645,0.02402,species,Butyricimonas virosa
592978,0.04767,species,Mediterraneibacter faecis
626932,0.00672,species,Alistipes indistinctus
649756,0.00443,species,Anaerostipes hadrus
745368,0.09636,species,Gemmiger formicilis
871664,0.00644,species,Blautia stercoris
871665,0.0294,species,Blautia faecis
1099853,2.72024,species,Coprobacter fastidiosus
1150298,0.05064,species,Fusicatenibacter saccharivorans
1288121,0.06787,species,Alistipes senegalensis
1297617,0.00193,species,Intestinimonas butyriciproducens
1519439,1.43414,species,Oscillibacter sp. ER4
1550024,0.0666,species,Ruthenibacterium lactatiformans
1628085,0.17243,species,Agathobaculum butyriciproducens
1650663,0.01073,species,Allofournierella massiliensis
1715004,0.10599,species,Clostridiales bacterium KLE1615
1720194,0.00073,species,Clostridium sp. AT4
1720200,0.00714,species,Anaerotruncus rubiinfantis
1737424,0.00882,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0134,species,Merdimmobilis hominis
1855299,0.00097,species,Oscillibacter sp. PC13
1871035,0.03062,species,Negativibacillus massiliensis
1898203,0.00149,species,Lachnospiraceae bacterium
1898204,0.25972,species,Clostridiaceae bacterium
1898207,0.00273,species,Clostridiales bacterium
1936995,0.01145,species,Parabacteroides bouchesdurhonensis
1965618,0.34942,species,Desulfovibrio sp. An276
1982626,0.01413,species,Faecalibacillus intestinalis
