ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.65082,species,unclassified
550,0.00835,species,Enterobacter cloacae
562,0.21654,species,Escherichia coli
573,0.32678,species,Klebsiella pneumoniae
670,0.03018,species,Vibrio parahaemolyticus
818,0.03529,species,Bacteroides thetaiotaomicron
820,9.93354,species,Bacteroides uniformis
821,5.86299,species,Phocaeicola vulgatus
823,0.17949,species,Parabacteroides distasonis
847,0.04963,species,Oxalobacter formigenes
853,9.00488,species,Faecalibacterium prausnitzii
901,0.33016,species,Desulfovibrio piger
1303,0.01214,species,Streptococcus oralis
1304,0.13386,species,Streptococcus salivarius
1305,0.00351,species,Streptococcus sanguinis
1309,0.00788,species,Streptococcus mutans
1318,0.00644,species,Streptococcus parasanguinis
1322,0.058,species,Blautia hansenii
1323,0.0123,species,Faecalicoccus pleomorphus
1343,0.17193,species,Streptococcus vestibularis
1358,0.02251,species,Lactococcus lactis
1522,0.06693,species,[Clostridium] innocuum
1535,0.34264,species,[Clostridium] leptum
1541,0.00395,species,Terrisporobacter mayombei
1544,0.00445,species,Faecalicatena orotica
1547,0.00365,species,Thomasclavelia ramosa
1597,0.44949,species,Lacticaseibacillus paracasei
1660,0.00854,species,Schaalia odontolytica
1689,0.01666,species,Bifidobacterium dentium
1736,0.16797,species,Eubacterium limosum
28052,0.92898,species,Lachnospira pectinoschiza
28116,3.70138,species,Bacteroides ovatus
28117,1.25882,species,Alistipes putredinis
28118,0.00397,species,Odoribacter splanchnicus
29347,0.32027,species,[Clostridium] scindens
29466,0.00228,species,Veillonella parvula
33025,2.07577,species,Phascolarctobacterium faecium
33035,0.06769,species,Blautia producta
33038,0.08295,species,Mediterraneibacter gnavus
33039,1.39492,species,[Ruminococcus] torques
33964,0.00114,species,Leuconostoc citreum
35833,0.19326,species,Bilophila wadsworthia
36834,0.00113,species,Clostridium celatum
39482,0.39957,species,Faecalicatena contorta
39483,0.00183,species,Faecalitalea cylindroides
39485,2.00507,species,Lachnospira eligens
39486,0.72776,species,Dorea formicigenerans
39491,0.72383,species,Agathobacter rectalis
39496,1.07804,species,Eubacterium ventriosum
40520,0.39444,species,Blautia obeum
43675,0.05541,species,Rothia mucilaginosa
46503,0.09276,species,Parabacteroides merdae
47678,0.23006,species,Bacteroides caccae
52769,0.00046,species,Actinomyces gerencseriae
61171,0.18256,species,Holdemania filiformis
61592,0.00313,species,Corynebacterium durum
61645,0.00081,species,Enterobacter asburiae
74426,0.47104,species,Collinsella aerofaciens
84026,0.00768,species,[Clostridium] methylpentosum
84112,0.24955,species,Eggerthella lenta
97478,0.00598,species,Limosilactobacillus mucosae
105841,0.00015,species,Anaerostipes caccae
106588,0.00614,species,Pseudoflavonifractor capillosus
109327,0.10842,species,Anaerovorax odorimutans
113107,0.02834,species,Streptococcus australis
138595,0.00327,species,Olsenella profusa
154046,0.01469,species,Hungatella hathewayi
166486,0.04818,species,Roseburia intestinalis
169435,0.05927,species,Anaerotruncus colihominis
208479,0.1528,species,Enterocloster bolteae
214853,0.00223,species,Anaerofustis stercorihominis
214856,0.04523,species,Alistipes finegoldii
216816,1.6587,species,Bifidobacterium longum
242230,0.01732,species,Eggerthella sinensis
246787,3.30846,species,Bacteroides cellulosilyticus
253257,0.00149,species,Lacrimispora amygdalina
261299,0.14921,species,Intestinibacter bartlettii
270498,0.02014,species,Christensenella hongkongensis
272548,0.00237,species,Actinomyces dentalis
290055,0.69774,species,Faecalicatena fissicatena
291645,0.0209,species,Bacteroides nordii
292800,0.72888,species,Flavonifractor plautii
301301,0.32706,species,Roseburia hominis
301302,1.11634,species,Roseburia faecis
310297,0.23571,species,Phocaeicola plebeius
310298,0.09429,species,Phocaeicola coprocola
328812,0.01295,species,Parabacteroides goldsteinii
328814,0.07294,species,Alistipes shahii
329854,0.00222,species,Bacteroides intestinalis
341220,0.0294,species,Lactonifactor longoviformis
342942,0.52026,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13778,species,Oscillibacter valericigenes
358742,0.02657,species,Enterocloster aldenensis
358743,0.06899,species,Enterocloster citroniae
360807,0.62226,species,Roseburia inulinivorans
371601,0.3874,species,Bacteroides xylanisolvens
387090,0.129,species,Phocaeicola coprophilus
387661,0.00204,species,Parabacteroides johnsonii
410072,1.28767,species,Coprococcus comes
418240,5.63884,species,Blautia wexlerae
437897,3.48798,species,Megamonas funiformis
460384,0.02632,species,Enterocloster lavalensis
