ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.80114,species,unclassified
562,0.23661,species,Escherichia coli
584,0.0035,species,Proteus mirabilis
817,0.00247,species,Bacteroides fragilis
820,13.76562,species,Bacteroides uniformis
823,0.0153,species,Parabacteroides distasonis
851,0.00293,species,Fusobacterium nucleatum
1302,0.00066,species,Streptococcus gordonii
1303,0.00728,species,Streptococcus oralis
1304,0.01329,species,Streptococcus salivarius
1305,0.00067,species,Streptococcus sanguinis
1308,0.00193,species,Streptococcus thermophilus
1318,0.01111,species,Streptococcus parasanguinis
1353,0.03523,species,Enterococcus gallinarum
1522,0.0479,species,[Clostridium] innocuum
1531,3.70309,species,Enterocloster clostridioformis
1547,0.51848,species,Thomasclavelia ramosa
1660,0.00158,species,Schaalia odontolytica
1680,22.48853,species,Bifidobacterium adolescentis
28037,0.04502,species,Streptococcus mitis
29361,0.03552,species,[Clostridium] nexile
29466,0.00165,species,Veillonella parvula
33038,1.1144,species,Mediterraneibacter gnavus
33039,0.22637,species,[Ruminococcus] torques
37734,0.01209,species,Enterococcus casseliflavus
39485,1.22005,species,Lachnospira eligens
39496,2.47623,species,Eubacterium ventriosum
39777,0.0003,species,Veillonella atypica
39778,0.00545,species,Veillonella dispar
40520,0.49454,species,Blautia obeum
40545,4.31799,species,Sutterella wadsworthensis
43675,0.00273,species,Rothia mucilaginosa
45634,0.00124,species,Streptococcus cristatus
53345,0.04258,species,Enterococcus durans
84112,0.2265,species,Eggerthella lenta
84135,0.0013,species,Gemella sanguinis
103892,6.52764,species,Veillonella ratti
105841,0.10964,species,Anaerostipes caccae
113107,0.00299,species,Streptococcus australis
114527,0.00038,species,Mogibacterium diversum
143393,0.00553,species,[Eubacterium] sulci
156456,2.9412,species,Anaeroglobus geminatus
261299,0.00501,species,Intestinibacter bartlettii
292800,0.8548,species,Flavonifractor plautii
357276,31.59638,species,Phocaeicola dorei
418240,3.82188,species,Blautia wexlerae
649756,0.84073,species,Anaerostipes hadrus
671231,0.01937,species,TM7 phylum sp. oral taxon 348
713054,0.01242,species,TM7 phylum sp. oral taxon 352
936548,0.01258,species,Actinomyces sp. ICM47
1653434,0.21834,species,Sellimonas intestinalis
1776392,0.02588,species,Massilimicrobiota timonensis
1870991,0.00294,species,Massilioclostridium coli
1898203,0.00216,species,Lachnospiraceae bacterium
1986206,0.00116,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2779352,0.00535,species,Pseudoflavonifractor gallinarum
2830656,0.03482,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.07575,species,Claveliimonas bilis
2899133,0.00174,species,Candidatus Nanosynbacter sp. HMT-352
