ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.08942,species,unclassified
562,0.00137,species,Escherichia coli
817,0.00072,species,Bacteroides fragilis
818,0.06948,species,Bacteroides thetaiotaomicron
820,1.64472,species,Bacteroides uniformis
821,1.80514,species,Phocaeicola vulgatus
823,0.87167,species,Parabacteroides distasonis
853,2.72766,species,Faecalibacterium prausnitzii
1304,0.00039,species,Streptococcus salivarius
1308,0.11624,species,Streptococcus thermophilus
1318,0.00314,species,Streptococcus parasanguinis
1358,0.43449,species,Lactococcus lactis
1512,0.05481,species,[Clostridium] symbiosum
1522,0.0195,species,[Clostridium] innocuum
1531,0.02013,species,Enterocloster clostridioformis
1535,0.06579,species,[Clostridium] leptum
1597,0.00342,species,Lacticaseibacillus paracasei
1680,0.003,species,Bifidobacterium adolescentis
2098,0.02262,species,Metamycoplasma hominis
2702,0.02162,species,Gardnerella vaginalis
28025,0.04234,species,Bifidobacterium animalis
28052,0.00938,species,Lachnospira pectinoschiza
28116,0.12282,species,Bacteroides ovatus
28117,4.51055,species,Alistipes putredinis
28125,0.02193,species,Prevotella bivia
28130,0.05089,species,Prevotella disiens
29347,0.0043,species,[Clostridium] scindens
29348,0.00361,species,Thomasclavelia spiroformis
33025,1.2017,species,Phascolarctobacterium faecium
33038,0.03747,species,Mediterraneibacter gnavus
33039,4.42921,species,[Ruminococcus] torques
33043,0.00174,species,Coprococcus eutactus
35833,0.3487,species,Bilophila wadsworthia
39482,0.00301,species,Faecalicatena contorta
39485,0.00135,species,Lachnospira eligens
39486,0.05142,species,Dorea formicigenerans
39490,0.04461,species,Eubacterium ramulus
39491,0.71412,species,Agathobacter rectalis
39492,3.43788,species,[Eubacterium] siraeum
40518,2.79085,species,Ruminococcus bromii
40520,0.08314,species,Blautia obeum
40543,0.01398,species,Sneathia sanguinegens
45851,0.00787,species,Eshraghiella crossota
46503,0.85984,species,Parabacteroides merdae
46506,2.16161,species,Bacteroides stercoris
46507,0.00114,species,Ezakiella coagulans
47678,2.22066,species,Bacteroides caccae
74426,1.62013,species,Collinsella aerofaciens
82135,0.00526,species,Fannyhessea vaginae
84026,0.02425,species,[Clostridium] methylpentosum
88431,0.40187,species,Dorea longicatena
116085,0.16994,species,Coprococcus catus
154046,0.00021,species,Hungatella hathewayi
165179,0.01039,species,Segatella copri
166486,0.00142,species,Roseburia intestinalis
169435,0.09834,species,Anaerotruncus colihominis
187101,0.04636,species,Sneathia vaginalis
204516,1.19937,species,Phocaeicola massiliensis
208479,0.04357,species,Enterocloster bolteae
214856,1.29434,species,Alistipes finegoldii
216816,0.00197,species,Bifidobacterium longum
218538,0.00179,species,Dialister invisus
239935,1.5532,species,Akkermansia muciniphila
244366,0.12013,species,Klebsiella variicola
246787,1.95135,species,Bacteroides cellulosilyticus
281920,0.01502,species,Porphyromonas uenonis
292800,0.68312,species,Flavonifractor plautii
301302,0.00079,species,Roseburia faecis
309120,0.00302,species,Dialister micraerophilus
310297,0.00338,species,Phocaeicola plebeius
328813,0.00903,species,Alistipes onderdonkii
351091,0.06713,species,Oscillibacter valericigenes
357276,0.01162,species,Phocaeicola dorei
358742,0.01859,species,Enterocloster aldenensis
358743,0.01476,species,Enterocloster citroniae
360807,0.10025,species,Roseburia inulinivorans
371601,0.05284,species,Bacteroides xylanisolvens
386414,0.12248,species,Hoylesella timonensis
410072,0.42916,species,Coprococcus comes
418240,0.55675,species,Blautia wexlerae
419005,0.05142,species,Prevotella amnii
446660,0.01814,species,Adlercreutzia equolifaciens
454154,0.12273,species,Paraprevotella clara
460384,0.04301,species,Enterocloster lavalensis
474960,0.01623,species,Hydrogenoanaerobacterium saccharovorans
487174,2.44138,species,Barnesiella intestinihominis
487175,0.25319,species,Parasutterella excrementihominis
536633,0.21444,species,Blautia glucerasea
592978,0.06986,species,Mediterraneibacter faecis
626932,0.44087,species,Alistipes indistinctus
649756,0.00559,species,Anaerostipes hadrus
673271,0.00427,species,Catenibacillus scindens
713054,0.0158,species,TM7 phylum sp. oral taxon 352
745368,7.33953,species,Gemmiger formicilis
871665,0.3469,species,Blautia faecis
884684,0.0001,species,Mageeibacillus indolicus
936548,0.00119,species,Actinomyces sp. ICM47
1118058,0.00187,species,Actinomyces sp. ph3
1150298,0.10075,species,Fusicatenibacter saccharivorans
1297617,0.02542,species,Intestinimonas butyriciproducens
1335613,0.11864,species,Gordonibacter urolithinfaciens
1432052,0.00713,species,Eisenbergiella tayi
1468449,0.0025,species,Holdemania massiliensis
1472416,0.53667,species,Butyricimonas faecihominis
1494461,0.00115,species,Lactococcus laudensis
1497953,0.01145,species,Bacteroidales bacterium KA00251
1497955,0.00038,species,Amygdalobacter nucleatus
1519439,0.00046,species,Oscillibacter sp. ER4
1550024,0.55775,species,Ruthenibacterium lactatiformans
1588751,0.00349,species,Tissierellia bacterium KA00581
1588753,0.00718,species,Coriobacteriales bacterium DNF00809
1628085,0.15734,species,Agathobaculum butyriciproducens
1653435,0.04089,species,Merdimonas faecis
1673717,0.0382,species,Anaeromassilibacillus senegalensis
1673721,0.0094,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02189,species,Clostridia bacterium UC5.1-1D1
1715004,0.0295,species,Clostridiales bacterium KLE1615
1720194,0.01219,species,Clostridium sp. AT4
1720200,0.00619,species,Anaerotruncus rubiinfantis
1720294,0.0682,species,Eisenbergiella massiliensis
1720313,0.01658,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32069,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00029,species,Massilimicrobiota timonensis
1780380,0.03946,species,Eubacteriaceae bacterium CHKCI004
1796618,0.00538,species,Cuneatibacter caecimuris
1841867,0.0075,species,Merdimmobilis hominis
1852384,0.00161,species,Massiliimalia massiliensis
1870988,2.0586,species,Pseudoflavonifractor phocaeensis
1870991,0.00553,species,Massilioclostridium coli
1871020,0.00435,species,Clostridium sp. Marseille-P3244
1898203,0.03076,species,Lachnospiraceae bacterium
1898204,0.2725,species,Clostridiaceae bacterium
1898207,0.36598,species,Clostridiales bacterium
1917870,0.00746,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.09481,species,Lachnoclostridium sp. An138
1965631,0.00036,species,Alistipes sp. An31A
1981510,0.13555,species,Monoglobus pectinilyticus
1982626,0.04261,species,Faecalibacillus intestinalis
1986206,0.00878,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00335,species,Massiliimalia timonensis
2070686,0.20349,species,Enteroscipio rubneri
2093857,0.93224,species,Dysosmobacter welbionis
2108523,0.15692,species,Lawsonibacter asaccharolyticus
2292182,0.04119,species,Clostridiaceae bacterium AF18-31LB
2292244,1.06884,species,Pseudoflavonifractor sp. AF19-9AC
2358141,0.75367,species,Anaerotignum faecicola
2364792,0.01833,species,Intestinibacillus sp. Marseille-P6563
2500537,4.58237,species,Candidatus Cibiobacter qucibialis
2518605,0.00268,species,Segatella hominis
2585118,0.28561,species,Alistipes communis
2592640,0.00175,species,Blautia sp. MCC283
2606640,0.17301,species,Victivallis lenta
2690837,0.00698,species,Eggerthella guodeyinii
2714355,3.27575,species,Vescimonas coprocola
2763016,0.00557,species,Anaerofilum hominis
2763053,0.17494,species,Lawsonibacter hominis
2763654,0.01446,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.10491,species,Guopingia tenuis
2763662,0.00423,species,Yeguia hominis
2763663,0.32655,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00437,species,Wansuia hejianensis
2763672,0.00404,species,Simiaoa sunii
2764322,0.05136,species,Hydrogeniiclostridium mannosilyticum
2787149,0.03239,species,Holdemania sp. 1001095H_141210_F2
2830658,0.06256,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.0416,species,Claveliimonas bilis
2850323,0.01409,species,Diplocloster agilis
2881276,0.00782,species,Fusicatenibacter faecihominis
2883295,0.00317,species,bacterium 210917-DFI.7.65
2885350,0.07502,species,Gallintestinimicrobium propionicum
2885357,3.11303,species,Hominenteromicrobium mulieris
2929491,0.01022,species,Faecalibacterium wellingii
2981769,0.09784,species,Waltera acetigignens
