ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.74103,species,unclassified
817,0.00026,species,Bacteroides fragilis
818,0.05468,species,Bacteroides thetaiotaomicron
820,1.16191,species,Bacteroides uniformis
821,4.04966,species,Phocaeicola vulgatus
823,0.59902,species,Parabacteroides distasonis
853,6.32734,species,Faecalibacterium prausnitzii
1308,0.00502,species,Streptococcus thermophilus
1352,0.16132,species,Enterococcus faecium
1423,0.2827,species,Bacillus subtilis
1522,0.05334,species,[Clostridium] innocuum
1535,0.22361,species,[Clostridium] leptum
1680,11.64019,species,Bifidobacterium adolescentis
1685,0.19274,species,Bifidobacterium breve
28026,0.67109,species,Bifidobacterium pseudocatenulatum
28052,0.91862,species,Lachnospira pectinoschiza
28116,0.2133,species,Bacteroides ovatus
28117,0.00906,species,Alistipes putredinis
28118,0.09527,species,Odoribacter splanchnicus
29347,0.00036,species,[Clostridium] scindens
29522,1.25843,species,Brachyspira aalborgi
33025,0.51424,species,Phascolarctobacterium faecium
33033,0.00138,species,Parvimonas micra
33043,4.06893,species,Coprococcus eutactus
35833,0.1594,species,Bilophila wadsworthia
39482,0.00942,species,Faecalicatena contorta
39485,0.00687,species,Lachnospira eligens
39486,0.23963,species,Dorea formicigenerans
39491,0.00737,species,Agathobacter rectalis
39496,0.00081,species,Eubacterium ventriosum
40518,1.93029,species,Ruminococcus bromii
40519,1.51386,species,Ruminococcus callidus
40520,0.45432,species,Blautia obeum
40545,0.09516,species,Sutterella wadsworthensis
46503,0.60535,species,Parabacteroides merdae
53443,0.17565,species,Blautia hydrogenotrophica
74426,3.17139,species,Collinsella aerofaciens
84026,0.00154,species,[Clostridium] methylpentosum
84112,0.04333,species,Eggerthella lenta
105843,1.50981,species,Anaerobutyricum soehngenii
106588,0.04516,species,Pseudoflavonifractor capillosus
116085,0.03409,species,Coprococcus catus
154046,0.01106,species,Hungatella hathewayi
160404,0.02803,species,Anaerotignum lactatifermentans
166486,0.11366,species,Roseburia intestinalis
169435,0.00472,species,Anaerotruncus colihominis
208479,0.02575,species,Enterocloster bolteae
214853,0.00405,species,Anaerofustis stercorihominis
214856,0.27216,species,Alistipes finegoldii
216816,1.74995,species,Bifidobacterium longum
218538,1.37991,species,Dialister invisus
239935,0.1315,species,Akkermansia muciniphila
246787,0.74618,species,Bacteroides cellulosilyticus
270498,0.00643,species,Christensenella hongkongensis
291644,0.38671,species,Bacteroides salyersiae
292800,0.04325,species,Flavonifractor plautii
301301,0.11737,species,Roseburia hominis
301302,1.73277,species,Roseburia faecis
328812,0.04461,species,Parabacteroides goldsteinii
328813,1.00292,species,Alistipes onderdonkii
341220,0.00268,species,Lactonifactor longoviformis
342942,0.00728,species,Mediterraneibacter glycyrrhizinilyticus
351091,3.03183,species,Oscillibacter valericigenes
357276,0.03989,species,Phocaeicola dorei
358743,0.01451,species,Enterocloster citroniae
360807,0.42344,species,Roseburia inulinivorans
363265,0.67304,species,Leyella stercorea
418240,2.97551,species,Blautia wexlerae
446660,0.14138,species,Adlercreutzia equolifaciens
460384,0.00073,species,Enterocloster lavalensis
471189,0.16668,species,Gordonibacter pamelaeae
474960,0.03362,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19816,species,Barnesiella intestinihominis
544580,0.00059,species,Actinomyces oris
592978,0.0532,species,Mediterraneibacter faecis
626929,0.14772,species,Bacteroides clarus
626937,0.00094,species,Christensenella minuta
649756,2.24048,species,Anaerostipes hadrus
673271,0.00543,species,Catenibacillus scindens
713054,0.0023,species,TM7 phylum sp. oral taxon 352
745368,0.19166,species,Gemmiger formicilis
871665,0.384,species,Blautia faecis
1150298,1.97464,species,Fusicatenibacter saccharivorans
1160721,0.69719,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20858,species,Alistipes senegalensis
1297617,0.00434,species,Intestinimonas butyriciproducens
1335613,0.00526,species,Gordonibacter urolithinfaciens
1432052,0.00979,species,Eisenbergiella tayi
1468449,0.02917,species,Holdemania massiliensis
1470347,0.1901,species,Alistipes ihumii
1472416,0.03805,species,Butyricimonas faecihominis
1550024,0.11526,species,Ruthenibacterium lactatiformans
1653434,0.11865,species,Sellimonas intestinalis
1653435,0.56038,species,Merdimonas faecis
1673717,0.03633,species,Anaeromassilibacillus senegalensis
1673720,0.00014,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00468,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00774,species,Clostridia bacterium UC5.1-1D1
1702285,6e-05,species,Intestinimonas gabonensis
1715004,0.97215,species,Clostridiales bacterium KLE1615
1720200,0.00584,species,Anaerotruncus rubiinfantis
1720313,0.00282,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.10518,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08335,species,Neglectibacter timonensis
1776391,0.0302,species,Romboutsia timonensis
1776392,0.0532,species,Massilimicrobiota timonensis
1780379,0.00099,species,Clostridiales bacterium CHKCI006
1841868,0.00227,species,Provencibacterium massiliense
1852370,1.47125,species,Prevotellamassilia timonensis
1852384,0.00027,species,Massiliimalia massiliensis
1855299,0.00131,species,Oscillibacter sp. PC13
1870988,0.52665,species,Pseudoflavonifractor phocaeensis
1870991,0.00453,species,Massilioclostridium coli
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1871035,0.06583,species,Negativibacillus massiliensis
1898204,0.29676,species,Clostridiaceae bacterium
1898207,0.0198,species,Clostridiales bacterium
1907662,0.03488,species,Raoultibacter timonensis
1926283,0.00049,species,Lachnoclostridium edouardi
1965537,0.00819,species,Flavonifractor sp. An10
1965538,0.00747,species,Flavonifractor sp. An100
1965547,0.008,species,Lachnoclostridium sp. An118
1965555,0.02501,species,Lachnoclostridium sp. An131
1965560,0.04901,species,Lachnoclostridium sp. An138
1982626,0.05175,species,Faecalibacillus intestinalis
1987501,0.00142,species,Massiliimalia timonensis
2093857,0.30136,species,Dysosmobacter welbionis
2108523,0.1092,species,Lawsonibacter asaccharolyticus
2211183,0.21146,species,Evtepia gabavorous
2292041,0.30847,species,Dorea sp. AF36-15AT
2292046,0.00836,species,Lachnotalea sp. AF33-28
2292182,0.15062,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01744,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.8676,species,Clostridium sp. AF36-4
2293024,0.01265,species,Clostridium sp. AM22-11AC
2293028,0.07794,species,Clostridium sp. AM29-11AC
2293035,0.2608,species,Clostridium sp. AM49-4BH
2293104,0.37,species,Eubacterium sp. AF16-48
2293107,0.32352,species,Eubacterium sp. AF34-35BH
2585118,0.51177,species,Alistipes communis
2585119,0.04986,species,Alistipes dispar
2714355,0.63092,species,Vescimonas coprocola
