ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.91914,species,unclassified
817,0.17766,species,Bacteroides fragilis
820,7.46249,species,Bacteroides uniformis
821,31.35913,species,Phocaeicola vulgatus
853,7.71103,species,Faecalibacterium prausnitzii
1304,0.03406,species,Streptococcus salivarius
1522,0.03319,species,[Clostridium] innocuum
1547,0.02096,species,Thomasclavelia ramosa
1680,0.37863,species,Bifidobacterium adolescentis
1686,0.06301,species,Bifidobacterium catenulatum
28026,0.77703,species,Bifidobacterium pseudocatenulatum
28052,0.83294,species,Lachnospira pectinoschiza
28116,4.78982,species,Bacteroides ovatus
28117,3.0018,species,Alistipes putredinis
29347,0.19713,species,[Clostridium] scindens
33038,1.50157,species,Mediterraneibacter gnavus
39488,0.98512,species,Anaerobutyricum hallii
39490,0.06137,species,Eubacterium ramulus
39491,0.96691,species,Agathobacter rectalis
39492,1.15477,species,[Eubacterium] siraeum
39496,0.07824,species,Eubacterium ventriosum
40518,5.03922,species,Ruminococcus bromii
40520,0.4799,species,Blautia obeum
46228,1.18643,species,[Ruminococcus] lactaris
46503,0.34066,species,Parabacteroides merdae
47678,1.96687,species,Bacteroides caccae
74426,0.45765,species,Collinsella aerofaciens
84112,0.05937,species,Eggerthella lenta
214856,0.35551,species,Alistipes finegoldii
216816,2.81787,species,Bifidobacterium longum
292800,0.26869,species,Flavonifractor plautii
301302,0.31293,species,Roseburia faecis
351091,0.1818,species,Oscillibacter valericigenes
357276,0.23224,species,Phocaeicola dorei
360807,0.26282,species,Roseburia inulinivorans
410072,0.6129,species,Coprococcus comes
418240,1.27898,species,Blautia wexlerae
437897,2.17795,species,Megamonas funiformis
487175,0.12743,species,Parasutterella excrementihominis
536633,0.09379,species,Blautia glucerasea
546367,0.14256,species,Hafnia paralvei
592978,4.55952,species,Mediterraneibacter faecis
649756,2.41931,species,Anaerostipes hadrus
745368,0.75973,species,Gemmiger formicilis
871665,0.1474,species,Blautia faecis
1150298,0.80994,species,Fusicatenibacter saccharivorans
1288121,0.06054,species,Alistipes senegalensis
1550024,0.07743,species,Ruthenibacterium lactatiformans
1628085,0.04054,species,Agathobaculum butyriciproducens
1653434,0.16475,species,Sellimonas intestinalis
1715004,0.16504,species,Clostridiales bacterium KLE1615
1720300,0.00597,species,Mediterraneibacter massiliensis
1737424,0.48701,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.01796,species,Bacillota bacterium
1898204,0.73516,species,Clostridiaceae bacterium
1898207,0.43066,species,Clostridiales bacterium
1982626,0.28899,species,Faecalibacillus intestinalis
2093857,0.74832,species,Dysosmobacter welbionis
2126740,0.05956,species,Clostridium fessum
2211183,0.14151,species,Evtepia gabavorous
2292182,0.06683,species,Clostridiaceae bacterium AF18-31LB
2292211,0.02441,species,Collinsella sp. AF08-23
2358141,0.01299,species,Anaerotignum faecicola
2500537,0.01866,species,Candidatus Cibiobacter qucibialis
2585118,0.14467,species,Alistipes communis
2606633,4.0887,species,Oliverpabstia intestinalis
2714355,0.6389,species,Vescimonas coprocola
2763052,0.03306,species,Lawsonibacter faecis
2763663,0.17908,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0264,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00775,species,Pseudoflavonifractor gallinarum
2830657,0.02825,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.37307,species,Faecalibacterium butyricigenerans
2885350,0.54329,species,Gallintestinimicrobium propionicum
2929491,0.74912,species,Faecalibacterium wellingii
2981769,0.04391,species,Waltera acetigignens
