ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.98576,species,unclassified
562,0.00499,species,Escherichia coli
573,0.04063,species,Klebsiella pneumoniae
729,0.02072,species,Haemophilus parainfluenzae
736,0.00192,species,Haemophilus paraphrohaemolyticus
817,0.05709,species,Bacteroides fragilis
818,0.60556,species,Bacteroides thetaiotaomicron
820,1.01699,species,Bacteroides uniformis
821,7.33486,species,Phocaeicola vulgatus
823,0.78273,species,Parabacteroides distasonis
853,6.88046,species,Faecalibacterium prausnitzii
1302,0.00259,species,Streptococcus gordonii
1303,0.01506,species,Streptococcus oralis
1304,0.29477,species,Streptococcus salivarius
1305,0.0221,species,Streptococcus sanguinis
1308,0.15534,species,Streptococcus thermophilus
1313,0.00947,species,Streptococcus pneumoniae
1318,0.1346,species,Streptococcus parasanguinis
1535,0.27013,species,[Clostridium] leptum
1685,0.0133,species,Bifidobacterium breve
1735,0.61563,species,Holdemanella biformis
28026,0.57041,species,Bifidobacterium pseudocatenulatum
28037,0.11402,species,Streptococcus mitis
28052,2.87439,species,Lachnospira pectinoschiza
28116,0.71466,species,Bacteroides ovatus
28117,1.91968,species,Alistipes putredinis
28118,0.32676,species,Odoribacter splanchnicus
29361,0.00063,species,[Clostridium] nexile
29466,0.01811,species,Veillonella parvula
33025,0.94713,species,Phascolarctobacterium faecium
33038,0.02192,species,Mediterraneibacter gnavus
33039,0.06926,species,[Ruminococcus] torques
35833,0.12257,species,Bilophila wadsworthia
39485,2.50912,species,Lachnospira eligens
39486,0.01335,species,Dorea formicigenerans
39488,0.09869,species,Anaerobutyricum hallii
39490,0.01703,species,Eubacterium ramulus
39491,2.01231,species,Agathobacter rectalis
39777,0.11957,species,Veillonella atypica
39778,0.13138,species,Veillonella dispar
40520,0.07875,species,Blautia obeum
40545,2.56664,species,Sutterella wadsworthensis
43675,0.00146,species,Rothia mucilaginosa
46124,0.00063,species,Granulicatella adiacens
46228,0.72164,species,[Ruminococcus] lactaris
46503,0.98281,species,Parabacteroides merdae
46506,4.15931,species,Bacteroides stercoris
47678,1.10299,species,Bacteroides caccae
55565,0.00555,species,Actinomyces graevenitzii
68892,0.00068,species,Streptococcus infantis
74426,0.43087,species,Collinsella aerofaciens
84135,0.00565,species,Gemella sanguinis
88431,0.18325,species,Dorea longicatena
116085,0.04604,species,Coprococcus catus
154288,0.00139,species,Turicibacter sanguinis
165179,0.00667,species,Segatella copri
166486,0.00704,species,Roseburia intestinalis
204516,7.19986,species,Phocaeicola massiliensis
208479,0.0057,species,Enterocloster bolteae
214856,0.03658,species,Alistipes finegoldii
216816,0.30794,species,Bifidobacterium longum
218538,0.00054,species,Dialister invisus
239935,0.0127,species,Akkermansia muciniphila
246787,0.04016,species,Bacteroides cellulosilyticus
253257,0.19577,species,Lacrimispora amygdalina
261299,0.00763,species,Intestinibacter bartlettii
290055,0.11,species,Faecalicatena fissicatena
291645,0.06446,species,Bacteroides nordii
292800,0.05519,species,Flavonifractor plautii
301301,0.03485,species,Roseburia hominis
301302,0.00055,species,Roseburia faecis
310297,0.00372,species,Phocaeicola plebeius
310298,17.04287,species,Phocaeicola coprocola
328813,0.90862,species,Alistipes onderdonkii
328814,0.5683,species,Alistipes shahii
329854,0.01476,species,Bacteroides intestinalis
351091,0.17245,species,Oscillibacter valericigenes
357276,6.9408,species,Phocaeicola dorei
358743,0.00183,species,Enterocloster citroniae
360807,2.05695,species,Roseburia inulinivorans
371601,1.01797,species,Bacteroides xylanisolvens
387661,0.06601,species,Parabacteroides johnsonii
410072,0.50008,species,Coprococcus comes
418240,1.34915,species,Blautia wexlerae
423477,0.05128,species,Veillonella rogosae
454154,1.5697,species,Paraprevotella clara
474960,0.07212,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23353,species,Barnesiella intestinihominis
487175,0.00594,species,Parasutterella excrementihominis
544645,0.46714,species,Butyricimonas virosa
592978,0.57929,species,Mediterraneibacter faecis
626932,0.0003,species,Alistipes indistinctus
649756,3.79619,species,Anaerostipes hadrus
671231,0.00063,species,TM7 phylum sp. oral taxon 348
712982,0.00532,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02398,species,TM7 phylum sp. oral taxon 352
745368,0.09129,species,Gemmiger formicilis
871664,0.37824,species,Blautia stercoris
871665,0.08449,species,Blautia faecis
936548,0.00749,species,Actinomyces sp. ICM47
1034346,0.01021,species,Dielma fastidiosa
1150298,0.6865,species,Fusicatenibacter saccharivorans
1160721,1.7493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00305,species,Klebsiella quasipneumoniae
1468449,0.01187,species,Holdemania massiliensis
1470347,0.10214,species,Alistipes ihumii
1501392,0.13483,species,Coprobacter secundus
1519439,0.32028,species,Oscillibacter sp. ER4
1550024,0.04392,species,Ruthenibacterium lactatiformans
1628085,0.2421,species,Agathobaculum butyriciproducens
1715004,0.13242,species,Clostridiales bacterium KLE1615
1737424,0.30992,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14823,species,Romboutsia timonensis
1816676,0.00396,species,Alistipes provencensis
1841857,0.0005,species,Culturomica massiliensis
1898204,0.33828,species,Clostridiaceae bacterium
1898207,0.03848,species,Clostridiales bacterium
1982626,0.66026,species,Faecalibacillus intestinalis
2041842,0.00143,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.01319,species,Pseudoruminococcus massiliensis
2093857,0.05117,species,Dysosmobacter welbionis
2108523,0.01039,species,Lawsonibacter asaccharolyticus
2126740,0.40817,species,Clostridium fessum
2211183,0.05882,species,Evtepia gabavorous
2292006,0.02325,species,Clostridium sp. AF32-12BH
2292041,0.00884,species,Dorea sp. AF36-15AT
2292182,0.22397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00911,species,Alistipes sp. AF17-16
2292201,0.22468,species,Clostridium sp. AF12-28
2292205,0.12244,species,Clostridium sp. AF20-17LB
2292245,0.18216,species,Ruminococcus sp. AF13-28
2292271,0.63524,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00186,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.1386,species,Clostridium sp. AM33-3
2292305,0.11871,species,Clostridium sp. AM42-4
2292363,0.00995,species,Parabacteroides sp. TM07-1AC
2293015,0.26802,species,Clostridium sp. AF36-4
2293024,0.31188,species,Clostridium sp. AM22-11AC
2293035,0.05367,species,Clostridium sp. AM49-4BH
2293107,0.18609,species,Eubacterium sp. AF34-35BH
2316025,0.02501,species,Mediterraneibacter butyricigenes
2358141,0.13115,species,Anaerotignum faecicola
2500537,0.12132,species,Candidatus Cibiobacter qucibialis
2518605,0.0085,species,Segatella hominis
2585118,0.08352,species,Alistipes communis
2606633,0.05314,species,Oliverpabstia intestinalis
2606640,0.00859,species,Victivallis lenta
2714355,0.38186,species,Vescimonas coprocola
2735723,0.00015,species,Turicibacter bilis
2739389,0.00572,species,Phocaeicola faecicola
2763036,0.00267,species,Clostridium hominis
2763051,0.55336,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00569,species,Lentihominibacter hominis
2763663,0.10951,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.18458,species,Jutongia hominis
2763672,0.0694,species,Simiaoa sunii
2764712,0.00056,species,Lentihominibacter faecis
2779352,0.01135,species,Pseudoflavonifractor gallinarum
2787101,0.00833,species,Clostridium sp. D53t1_180928_C8
2787103,0.00149,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01082,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10402,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03145,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01833,species,Fusicatenibacter faecihominis
2883268,0.01163,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00331,species,bacterium 210917-DFI.7.65
2885350,0.04423,species,Gallintestinimicrobium propionicum
2885357,0.07029,species,Hominenteromicrobium mulieris
2897708,0.24781,species,Mediterraneibacter sp. NSJ-151
2929491,0.20861,species,Faecalibacterium wellingii
2981769,0.23631,species,Waltera acetigignens
