ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.00588,species,unclassified
562,0.28455,species,Escherichia coli
818,0.06006,species,Bacteroides thetaiotaomicron
820,0.61434,species,Bacteroides uniformis
821,2.05912,species,Phocaeicola vulgatus
823,0.07202,species,Parabacteroides distasonis
853,9.31456,species,Faecalibacterium prausnitzii
907,0.00462,species,Megasphaera elsdenii
1304,0.09555,species,Streptococcus salivarius
1308,0.07605,species,Streptococcus thermophilus
1318,0.01761,species,Streptococcus parasanguinis
1358,0.00901,species,Lactococcus lactis
1522,0.01742,species,[Clostridium] innocuum
1535,0.04449,species,[Clostridium] leptum
1680,2.81322,species,Bifidobacterium adolescentis
1681,2.90831,species,Bifidobacterium bifidum
1686,0.72695,species,Bifidobacterium catenulatum
28026,0.15837,species,Bifidobacterium pseudocatenulatum
28037,0.00975,species,Streptococcus mitis
28052,1.39252,species,Lachnospira pectinoschiza
28116,0.14264,species,Bacteroides ovatus
28117,0.90242,species,Alistipes putredinis
28118,0.02977,species,Odoribacter splanchnicus
29466,0.41521,species,Veillonella parvula
33038,0.01274,species,Mediterraneibacter gnavus
33039,0.14733,species,[Ruminococcus] torques
35833,0.03844,species,Bilophila wadsworthia
39486,0.74403,species,Dorea formicigenerans
39488,0.80737,species,Anaerobutyricum hallii
39490,0.24519,species,Eubacterium ramulus
39491,12.98644,species,Agathobacter rectalis
39496,0.43374,species,Eubacterium ventriosum
39777,0.02472,species,Veillonella atypica
39778,0.16334,species,Veillonella dispar
40520,0.56502,species,Blautia obeum
46506,1.34161,species,Bacteroides stercoris
61171,0.02606,species,Holdemania filiformis
74426,1.78671,species,Collinsella aerofaciens
84112,0.00833,species,Eggerthella lenta
88431,3.1577,species,Dorea longicatena
89014,0.00432,species,Blautia luti
105843,0.07665,species,Anaerobutyricum soehngenii
116085,0.07637,species,Coprococcus catus
154288,0.15728,species,Turicibacter sanguinis
166486,0.70879,species,Roseburia intestinalis
187327,1.58664,species,Acidaminococcus intestini
204516,0.97704,species,Phocaeicola massiliensis
214856,0.01039,species,Alistipes finegoldii
216816,1.52178,species,Bifidobacterium longum
218538,2.12331,species,Dialister invisus
253257,0.15814,species,Lacrimispora amygdalina
261299,0.66145,species,Intestinibacter bartlettii
290055,0.10866,species,Faecalicatena fissicatena
292800,0.05679,species,Flavonifractor plautii
301301,0.00758,species,Roseburia hominis
301302,1.52678,species,Roseburia faecis
328813,0.09056,species,Alistipes onderdonkii
360807,0.7956,species,Roseburia inulinivorans
371601,0.6353,species,Bacteroides xylanisolvens
410072,1.03982,species,Coprococcus comes
418240,4.73661,species,Blautia wexlerae
446660,0.36697,species,Adlercreutzia equolifaciens
474960,0.01385,species,Hydrogenoanaerobacterium saccharovorans
487175,0.94117,species,Parasutterella excrementihominis
536633,0.03821,species,Blautia glucerasea
592978,0.52583,species,Mediterraneibacter faecis
649756,9.41911,species,Anaerostipes hadrus
745368,2.33295,species,Gemmiger formicilis
871665,0.20529,species,Blautia faecis
1150298,2.95367,species,Fusicatenibacter saccharivorans
1160721,0.27979,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,4.87293,species,Megasphaera sp. NM10
1414720,0.66927,species,Clostridium saudiense
1519439,0.29663,species,Oscillibacter sp. ER4
1550024,0.02517,species,Ruthenibacterium lactatiformans
1628085,0.33676,species,Agathobaculum butyriciproducens
1697794,0.00296,species,Clostridia bacterium UC5.1-1D1
1715004,0.25775,species,Clostridiales bacterium KLE1615
1737424,0.76,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.78111,species,Romboutsia timonensis
1796635,0.00627,species,Longicatena caecimuris
1898204,0.52615,species,Clostridiaceae bacterium
1982626,1.64606,species,Faecalibacillus intestinalis
2093857,0.00818,species,Dysosmobacter welbionis
2126740,0.15025,species,Clostridium fessum
2211183,0.01718,species,Evtepia gabavorous
2292041,0.07655,species,Dorea sp. AF36-15AT
2292182,0.08541,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0195,species,Clostridium sp. AF20-17LB
2292206,0.0315,species,Clostridium sp. AF27-2AA
2292271,0.35759,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03371,species,Clostridium sp. AM33-3
2293015,0.00057,species,Clostridium sp. AF36-4
2293024,0.37955,species,Clostridium sp. AM22-11AC
2293831,0.0023,species,Lachnospiraceae bacterium OF09-6
2316025,0.02002,species,Mediterraneibacter butyricigenes
2358141,0.05897,species,Anaerotignum faecicola
2500537,0.2892,species,Candidatus Cibiobacter qucibialis
2592640,0.83512,species,Blautia sp. MCC283
2606633,0.35984,species,Oliverpabstia intestinalis
2714355,0.00544,species,Vescimonas coprocola
2735723,0.55451,species,Turicibacter bilis
2763051,0.03454,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00892,species,Lentihominibacter hominis
2763663,0.13618,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00389,species,Lentihominibacter faecis
2779352,0.00897,species,Pseudoflavonifractor gallinarum
2787103,0.53989,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06579,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00066,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.03862,species,Faecalibacterium butyricigenerans
2881276,0.26006,species,Fusicatenibacter faecihominis
2883295,0.01174,species,bacterium 210917-DFI.7.65
2885350,0.14007,species,Gallintestinimicrobium propionicum
2885357,1.41868,species,Hominenteromicrobium mulieris
2897708,0.01759,species,Mediterraneibacter sp. NSJ-151
2899133,0.00754,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.04052,species,Waltera acetigignens
