ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.3728,species,unclassified
562,0.41401,species,Escherichia coli
817,0.03341,species,Bacteroides fragilis
818,0.27284,species,Bacteroides thetaiotaomicron
820,2.58415,species,Bacteroides uniformis
821,0.92656,species,Phocaeicola vulgatus
823,0.40564,species,Parabacteroides distasonis
853,6.5329,species,Faecalibacterium prausnitzii
901,0.27994,species,Desulfovibrio piger
1304,0.07778,species,Streptococcus salivarius
1318,0.01899,species,Streptococcus parasanguinis
1423,0.06327,species,Bacillus subtilis
1512,0.00191,species,[Clostridium] symbiosum
1522,0.01101,species,[Clostridium] innocuum
1531,0.00253,species,Enterocloster clostridioformis
1535,0.00099,species,[Clostridium] leptum
1547,0.02754,species,Thomasclavelia ramosa
1680,5.32945,species,Bifidobacterium adolescentis
1681,2.93837,species,Bifidobacterium bifidum
1689,0.00163,species,Bifidobacterium dentium
28026,3.48117,species,Bifidobacterium pseudocatenulatum
28037,0.00396,species,Streptococcus mitis
28052,0.68466,species,Lachnospira pectinoschiza
28116,1.16974,species,Bacteroides ovatus
28117,0.06069,species,Alistipes putredinis
28118,0.29272,species,Odoribacter splanchnicus
29347,0.05276,species,[Clostridium] scindens
29348,0.01885,species,Thomasclavelia spiroformis
29466,0.02723,species,Veillonella parvula
33025,1.04797,species,Phascolarctobacterium faecium
33035,9e-05,species,Blautia producta
33038,0.11288,species,Mediterraneibacter gnavus
33039,0.30811,species,[Ruminococcus] torques
35833,0.16807,species,Bilophila wadsworthia
39482,0.00803,species,Faecalicatena contorta
39485,2.81256,species,Lachnospira eligens
39486,0.28875,species,Dorea formicigenerans
39492,0.15531,species,[Eubacterium] siraeum
39496,0.50889,species,Eubacterium ventriosum
39778,0.00966,species,Veillonella dispar
40518,2.42335,species,Ruminococcus bromii
40520,0.48667,species,Blautia obeum
40545,2.02497,species,Sutterella wadsworthensis
43675,0.00072,species,Rothia mucilaginosa
46503,0.80394,species,Parabacteroides merdae
47678,0.27094,species,Bacteroides caccae
74426,0.65251,species,Collinsella aerofaciens
84112,0.12038,species,Eggerthella lenta
88431,0.53289,species,Dorea longicatena
106588,0.30313,species,Pseudoflavonifractor capillosus
116085,0.14178,species,Coprococcus catus
131111,0.00468,species,Schaalia turicensis
150055,0.09977,species,Streptococcus lutetiensis
154046,0.00931,species,Hungatella hathewayi
166486,0.53236,species,Roseburia intestinalis
169435,0.01652,species,Anaerotruncus colihominis
187327,0.76521,species,Acidaminococcus intestini
204516,0.60234,species,Phocaeicola massiliensis
208479,0.02407,species,Enterocloster bolteae
214853,0.00061,species,Anaerofustis stercorihominis
214856,0.01228,species,Alistipes finegoldii
216816,4.40891,species,Bifidobacterium longum
218538,0.05149,species,Dialister invisus
253257,0.54448,species,Lacrimispora amygdalina
261299,0.05497,species,Intestinibacter bartlettii
270498,0.00248,species,Christensenella hongkongensis
292800,0.2247,species,Flavonifractor plautii
301302,3.04732,species,Roseburia faecis
328813,0.11883,species,Alistipes onderdonkii
328814,0.46106,species,Alistipes shahii
333367,0.0088,species,Enterocloster asparagiformis
351091,0.03772,species,Oscillibacter valericigenes
357276,2.26709,species,Phocaeicola dorei
358742,0.0025,species,Enterocloster aldenensis
358743,0.0045,species,Enterocloster citroniae
360807,0.20644,species,Roseburia inulinivorans
371601,0.49124,species,Bacteroides xylanisolvens
418240,2.9544,species,Blautia wexlerae
460384,0.00032,species,Enterocloster lavalensis
471189,0.08164,species,Gordonibacter pamelaeae
536633,0.00697,species,Blautia glucerasea
544645,0.00888,species,Butyricimonas virosa
626932,0.1614,species,Alistipes indistinctus
649756,0.51668,species,Anaerostipes hadrus
673271,0.00496,species,Catenibacillus scindens
713054,0.00143,species,TM7 phylum sp. oral taxon 352
745368,5.57008,species,Gemmiger formicilis
871665,0.75638,species,Blautia faecis
936548,0.00706,species,Actinomyces sp. ICM47
1034346,0.00081,species,Dielma fastidiosa
1150298,2.41098,species,Fusicatenibacter saccharivorans
1160721,5.7898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11628,species,Alistipes senegalensis
1297617,0.02947,species,Intestinimonas butyriciproducens
1414720,0.0503,species,Clostridium saudiense
1432052,0.0003,species,Eisenbergiella tayi
1468449,0.04165,species,Holdemania massiliensis
1470347,0.04174,species,Alistipes ihumii
1472416,0.06299,species,Butyricimonas faecihominis
1472417,0.00564,species,Butyricimonas paravirosa
1473216,0.53059,species,Senegalimassilia anaerobia
1501392,0.03477,species,Coprobacter secundus
1550024,0.02837,species,Ruthenibacterium lactatiformans
1628085,0.36343,species,Agathobaculum butyriciproducens
1653434,0.40754,species,Sellimonas intestinalis
1673717,0.01234,species,Anaeromassilibacillus senegalensis
1673721,0.00491,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00383,species,Clostridia bacterium UC5.1-1D1
1712515,0.01831,species,Butyricicoccus faecihominis
1715004,0.02003,species,Clostridiales bacterium KLE1615
1720194,0.06186,species,Clostridium sp. AT4
1720200,0.00151,species,Anaerotruncus rubiinfantis
1720313,0.00736,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.36803,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15025,species,Romboutsia timonensis
1776392,0.02271,species,Massilimicrobiota timonensis
1780380,0.14483,species,Eubacteriaceae bacterium CHKCI004
1796615,0.015,species,Blautia caecimuris
1841867,0.0051,species,Merdimmobilis hominis
1841868,0.00044,species,Provencibacterium massiliense
1870988,0.01039,species,Pseudoflavonifractor phocaeensis
1871020,0.00766,species,Clostridium sp. Marseille-P3244
1871035,0.10832,species,Negativibacillus massiliensis
1898204,0.34322,species,Clostridiaceae bacterium
1898207,0.41425,species,Clostridiales bacterium
1912855,0.04515,species,Faecalimonas umbilicata
1965547,0.01272,species,Lachnoclostridium sp. An118
1965555,0.00019,species,Lachnoclostridium sp. An131
1965560,0.00222,species,Lachnoclostridium sp. An138
1981510,0.00999,species,Monoglobus pectinilyticus
2022527,8.40143,species,Prevotella sp. 885
2044939,0.24488,species,Clostridia bacterium
2049045,0.09024,species,Eubacteriaceae bacterium
2070686,0.15642,species,Enteroscipio rubneri
