ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.17666,species,unclassified
818,1.14427,species,Bacteroides thetaiotaomicron
820,11.28932,species,Bacteroides uniformis
821,6.40743,species,Phocaeicola vulgatus
823,0.795,species,Parabacteroides distasonis
853,4.92122,species,Faecalibacterium prausnitzii
1304,0.00492,species,Streptococcus salivarius
1308,0.11683,species,Streptococcus thermophilus
1358,0.05697,species,Lactococcus lactis
1535,0.01427,species,[Clostridium] leptum
1579,0.06575,species,Lactobacillus acidophilus
1680,2.09127,species,Bifidobacterium adolescentis
1681,0.80812,species,Bifidobacterium bifidum
28052,0.17925,species,Lachnospira pectinoschiza
28117,4.02933,species,Alistipes putredinis
28118,0.87287,species,Odoribacter splanchnicus
33025,1.21591,species,Phascolarctobacterium faecium
33038,0.15031,species,Mediterraneibacter gnavus
35833,0.22282,species,Bilophila wadsworthia
39486,0.0281,species,Dorea formicigenerans
39488,0.47932,species,Anaerobutyricum hallii
39491,7.20116,species,Agathobacter rectalis
39496,0.17857,species,Eubacterium ventriosum
40518,5.23032,species,Ruminococcus bromii
40519,0.4534,species,Ruminococcus callidus
40520,0.18603,species,Blautia obeum
46503,3.32985,species,Parabacteroides merdae
46506,3.98594,species,Bacteroides stercoris
47678,1.13519,species,Bacteroides caccae
74426,0.18764,species,Collinsella aerofaciens
84112,0.00141,species,Eggerthella lenta
88431,1.12787,species,Dorea longicatena
106588,0.35473,species,Pseudoflavonifractor capillosus
116085,0.17995,species,Coprococcus catus
214856,1.10796,species,Alistipes finegoldii
216816,0.82021,species,Bifidobacterium longum
239935,1.41877,species,Akkermansia muciniphila
246787,2.24376,species,Bacteroides cellulosilyticus
253257,0.10532,species,Lacrimispora amygdalina
261299,0.23657,species,Intestinibacter bartlettii
292800,0.11571,species,Flavonifractor plautii
328813,0.04276,species,Alistipes onderdonkii
328814,0.77705,species,Alistipes shahii
329854,4.40831,species,Bacteroides intestinalis
351091,0.28677,species,Oscillibacter valericigenes
371601,0.37424,species,Bacteroides xylanisolvens
410072,0.67499,species,Coprococcus comes
418240,0.81869,species,Blautia wexlerae
446660,0.02262,species,Adlercreutzia equolifaciens
454155,3.42357,species,Paraprevotella xylaniphila
474960,0.02898,species,Hydrogenoanaerobacterium saccharovorans
487174,2.93461,species,Barnesiella intestinihominis
487175,0.66735,species,Parasutterella excrementihominis
536633,0.04403,species,Blautia glucerasea
592978,0.37755,species,Mediterraneibacter faecis
649756,0.69087,species,Anaerostipes hadrus
673271,0.0047,species,Catenibacillus scindens
871665,0.15543,species,Blautia faecis
1150298,0.33362,species,Fusicatenibacter saccharivorans
1414720,0.05333,species,Clostridium saudiense
1470347,0.19152,species,Alistipes ihumii
1519439,0.24583,species,Oscillibacter sp. ER4
1550024,0.06002,species,Ruthenibacterium lactatiformans
1628085,0.41192,species,Agathobaculum butyriciproducens
1673717,0.01046,species,Anaeromassilibacillus senegalensis
1673720,0.00459,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720194,0.03539,species,Clostridium sp. AT4
1720294,0.01401,species,Eisenbergiella massiliensis
1737424,1.60414,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24146,species,Romboutsia timonensis
1796635,0.01051,species,Longicatena caecimuris
1841868,0.01754,species,Provencibacterium massiliense
1898203,1.88194,species,Lachnospiraceae bacterium
1898204,0.16477,species,Clostridiaceae bacterium
1898207,0.03592,species,Clostridiales bacterium
1981510,0.39133,species,Monoglobus pectinilyticus
1982626,0.06082,species,Faecalibacillus intestinalis
1982628,0.0134,species,Faecalibacillus faecis
2093857,0.43201,species,Dysosmobacter welbionis
2108523,0.01587,species,Lawsonibacter asaccharolyticus
2211183,0.13413,species,Evtepia gabavorous
2292304,0.11413,species,Clostridium sp. AM33-3
2293015,0.52393,species,Clostridium sp. AF36-4
2293024,0.01452,species,Clostridium sp. AM22-11AC
2293035,0.21417,species,Clostridium sp. AM49-4BH
2500537,1.23099,species,Candidatus Cibiobacter qucibialis
2585118,0.23262,species,Alistipes communis
2585119,1.24577,species,Alistipes dispar
2606633,0.06328,species,Oliverpabstia intestinalis
2735723,0.13968,species,Turicibacter bilis
2763663,0.19375,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.04453,species,Clostridium sp. 1001270J_160509_D11
2787149,0.071,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04236,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02869,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.02452,species,Gallintestinimicrobium propionicum
2885357,0.29754,species,Hominenteromicrobium mulieris
2981769,0.75117,species,Waltera acetigignens
