ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0098000000000003,species,unclassified
820,1.03821,species,Bacteroides uniformis
821,0.44575,species,Phocaeicola vulgatus
823,0.09511,species,Parabacteroides distasonis
853,3.48213,species,Faecalibacterium prausnitzii
901,0.91989,species,Desulfovibrio piger
28117,41.85702,species,Alistipes putredinis
28118,0.10782,species,Odoribacter splanchnicus
33039,0.00067,species,[Ruminococcus] torques
33043,0.21313,species,Coprococcus eutactus
35833,1.05193,species,Bilophila wadsworthia
39485,0.00595,species,Lachnospira eligens
39491,0.05615,species,Agathobacter rectalis
40545,7.06217,species,Sutterella wadsworthensis
46228,0.01861,species,[Ruminococcus] lactaris
46503,0.23993,species,Parabacteroides merdae
46506,0.67947,species,Bacteroides stercoris
47678,0.09975,species,Bacteroides caccae
74426,0.04285,species,Collinsella aerofaciens
165179,15.10211,species,Segatella copri
204516,0.40606,species,Phocaeicola massiliensis
214856,0.95856,species,Alistipes finegoldii
292800,0.24461,species,Flavonifractor plautii
301301,0.02798,species,Roseburia hominis
328813,0.04279,species,Alistipes onderdonkii
328814,4.14581,species,Alistipes shahii
338188,0.33549,species,Bacteroides finegoldii
351091,0.39058,species,Oscillibacter valericigenes
357276,1.03544,species,Phocaeicola dorei
371601,0.0992,species,Bacteroides xylanisolvens
387661,0.01659,species,Parabacteroides johnsonii
454154,0.31539,species,Paraprevotella clara
487174,0.82221,species,Barnesiella intestinihominis
572010,0.07766,species,Slackia isoflavoniconvertens
592978,0.01093,species,Mediterraneibacter faecis
626932,0.40657,species,Alistipes indistinctus
626940,0.92575,species,Phascolarctobacterium succinatutens
674529,0.74521,species,Bacteroides faecis
745368,0.44441,species,Gemmiger formicilis
1288121,0.36638,species,Alistipes senegalensis
1297617,0.01234,species,Intestinimonas butyriciproducens
1470347,0.65893,species,Alistipes ihumii
1472416,0.0025,species,Butyricimonas faecihominis
1472417,0.00458,species,Butyricimonas paravirosa
1519439,6.44412,species,Oscillibacter sp. ER4
1550024,0.04204,species,Ruthenibacterium lactatiformans
1628085,1.5294,species,Agathobaculum butyriciproducens
1855299,0.00101,species,Oscillibacter sp. PC13
1898204,0.02881,species,Clostridiaceae bacterium
1898207,0.02215,species,Clostridiales bacterium
2093857,0.32416,species,Dysosmobacter welbionis
2108523,0.02269,species,Lawsonibacter asaccharolyticus
2292190,0.38012,species,Alistipes sp. AF17-16
2358141,0.23235,species,Anaerotignum faecicola
2500537,0.01854,species,Candidatus Cibiobacter qucibialis
2584944,0.05819,species,Sutterella faecalis
2585118,0.73377,species,Alistipes communis
2714355,0.55449,species,Vescimonas coprocola
2763016,0.00023,species,Anaerofilum hominis
2763663,0.01644,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02653,species,Wujia chipingensis
2763672,0.92573,species,Simiaoa sunii
2779352,0.00149,species,Pseudoflavonifractor gallinarum
2841526,0.11155,species,Oscillibacter sp. MSJ-31
2881266,0.00532,species,Faecalibacterium butyricigenerans
2883295,0.15458,species,bacterium 210917-DFI.7.65
2885350,0.20962,species,Gallintestinimicrobium propionicum
2929491,0.09943,species,Faecalibacterium wellingii
2981769,0.03279,species,Waltera acetigignens
