ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.02544,species,unclassified
562,0.22071,species,Escherichia coli
573,0.00683,species,Klebsiella pneumoniae
729,0.00798,species,Haemophilus parainfluenzae
736,0.00154,species,Haemophilus paraphrohaemolyticus
818,0.1148,species,Bacteroides thetaiotaomicron
820,2.98397,species,Bacteroides uniformis
821,0.55342,species,Phocaeicola vulgatus
823,0.45434,species,Parabacteroides distasonis
853,1.73908,species,Faecalibacterium prausnitzii
1304,0.02199,species,Streptococcus salivarius
1681,0.09167,species,Bifidobacterium bifidum
1735,0.31755,species,Holdemanella biformis
28052,1.64137,species,Lachnospira pectinoschiza
28111,0.03325,species,Bacteroides eggerthii
28116,0.08451,species,Bacteroides ovatus
28117,0.00096,species,Alistipes putredinis
28118,0.08119,species,Odoribacter splanchnicus
29466,0.00276,species,Veillonella parvula
33025,0.00182,species,Phascolarctobacterium faecium
33038,0.0299,species,Mediterraneibacter gnavus
33039,0.01174,species,[Ruminococcus] torques
33043,0.89757,species,Coprococcus eutactus
35833,0.29212,species,Bilophila wadsworthia
39485,0.17672,species,Lachnospira eligens
39486,0.05706,species,Dorea formicigenerans
39488,0.01351,species,Anaerobutyricum hallii
39490,0.01651,species,Eubacterium ramulus
39491,1.26896,species,Agathobacter rectalis
39496,0.17003,species,Eubacterium ventriosum
40518,0.25298,species,Ruminococcus bromii
40520,0.01856,species,Blautia obeum
40545,0.36955,species,Sutterella wadsworthensis
43675,0.00201,species,Rothia mucilaginosa
44742,0.00083,species,Desulfovibrio fairfieldensis
46503,0.52428,species,Parabacteroides merdae
46506,1.13044,species,Bacteroides stercoris
47678,0.44666,species,Bacteroides caccae
55565,0.00021,species,Actinomyces graevenitzii
61171,0.04032,species,Holdemania filiformis
74426,0.11565,species,Collinsella aerofaciens
84112,0.00607,species,Eggerthella lenta
88431,0.0593,species,Dorea longicatena
106588,0.00104,species,Pseudoflavonifractor capillosus
113107,0.00061,species,Streptococcus australis
