ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.09524,species,unclassified
562,0.14408,species,Escherichia coli
818,0.32515,species,Bacteroides thetaiotaomicron
820,0.95615,species,Bacteroides uniformis
821,6.30235,species,Phocaeicola vulgatus
823,0.57769,species,Parabacteroides distasonis
853,9.3884,species,Faecalibacterium prausnitzii
1680,0.69597,species,Bifidobacterium adolescentis
1686,0.20416,species,Bifidobacterium catenulatum
28052,0.44746,species,Lachnospira pectinoschiza
28116,0.87424,species,Bacteroides ovatus
28117,2.41625,species,Alistipes putredinis
28118,0.56693,species,Odoribacter splanchnicus
33038,0.07201,species,Mediterraneibacter gnavus
33039,0.05573,species,[Ruminococcus] torques
33043,0.60586,species,Coprococcus eutactus
35833,0.04687,species,Bilophila wadsworthia
39485,0.33664,species,Lachnospira eligens
39486,0.04637,species,Dorea formicigenerans
39488,0.45424,species,Anaerobutyricum hallii
39490,0.06471,species,Eubacterium ramulus
39491,1.09489,species,Agathobacter rectalis
39492,0.14427,species,[Eubacterium] siraeum
39496,0.49914,species,Eubacterium ventriosum
39778,0.01343,species,Veillonella dispar
40518,0.3128,species,Ruminococcus bromii
40520,0.03503,species,Blautia obeum
40545,1.76584,species,Sutterella wadsworthensis
46503,1.70888,species,Parabacteroides merdae
46506,1.14694,species,Bacteroides stercoris
47678,0.74682,species,Bacteroides caccae
74426,0.41771,species,Collinsella aerofaciens
88431,0.59863,species,Dorea longicatena
89014,0.06102,species,Blautia luti
116085,0.15101,species,Coprococcus catus
165179,23.86409,species,Segatella copri
214856,0.17052,species,Alistipes finegoldii
216816,0.67392,species,Bifidobacterium longum
218538,3.90596,species,Dialister invisus
253257,0.19131,species,Lacrimispora amygdalina
290055,0.56781,species,Faecalicatena fissicatena
301301,0.13413,species,Roseburia hominis
301302,4.70273,species,Roseburia faecis
328813,1.27972,species,Alistipes onderdonkii
328814,0.25774,species,Alistipes shahii
351091,0.66464,species,Oscillibacter valericigenes
357276,0.3064,species,Phocaeicola dorei
410072,0.46488,species,Coprococcus comes
418240,0.90989,species,Blautia wexlerae
454154,0.19928,species,Paraprevotella clara
474960,0.04083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76837,species,Barnesiella intestinihominis
592978,0.28235,species,Mediterraneibacter faecis
649756,0.50307,species,Anaerostipes hadrus
745368,2.41351,species,Gemmiger formicilis
871665,0.30737,species,Blautia faecis
1150298,0.65026,species,Fusicatenibacter saccharivorans
1160721,1.99696,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00694,species,Alistipes ihumii
1519439,1.55334,species,Oscillibacter sp. ER4
1550024,0.00389,species,Ruthenibacterium lactatiformans
1628085,0.20899,species,Agathobaculum butyriciproducens
1715004,0.29801,species,Clostridiales bacterium KLE1615
1737424,0.1142,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.30392,species,Lachnospiraceae bacterium
1907654,0.03045,species,Collinsella bouchesdurhonensis
1981510,0.02872,species,Monoglobus pectinilyticus
2049045,0.19433,species,Eubacteriaceae bacterium
2086583,0.45285,species,Pseudoruminococcus massiliensis
2093857,0.1555,species,Dysosmobacter welbionis
2108523,0.08821,species,Lawsonibacter asaccharolyticus
2126740,0.07829,species,Clostridium fessum
2211183,0.03124,species,Evtepia gabavorous
2292182,0.1733,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00118,species,Clostridium sp. AF20-17LB
2292304,0.01393,species,Clostridium sp. AM33-3
2293024,0.09082,species,Clostridium sp. AM22-11AC
2500537,1.6673,species,Candidatus Cibiobacter qucibialis
2585118,0.25737,species,Alistipes communis
2606633,0.31549,species,Oliverpabstia intestinalis
2763051,0.26859,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.3262,species,Wujia chipingensis
2763672,0.3424,species,Simiaoa sunii
2830655,0.01874,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03535,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.10755,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02448,species,Oscillibacter sp. MSJ-31
2881266,1.11979,species,Faecalibacterium butyricigenerans
2881276,0.05504,species,Fusicatenibacter faecihominis
2885350,0.39208,species,Gallintestinimicrobium propionicum
2885357,0.09168,species,Hominenteromicrobium mulieris
2929491,0.52118,species,Faecalibacterium wellingii
