ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.70523,species,unclassified
562,1.34088,species,Escherichia coli
817,0.21883,species,Bacteroides fragilis
818,1.0632,species,Bacteroides thetaiotaomicron
820,12.50797,species,Bacteroides uniformis
821,2.7243,species,Phocaeicola vulgatus
823,0.34043,species,Parabacteroides distasonis
853,2.2268,species,Faecalibacterium prausnitzii
1304,0.00669,species,Streptococcus salivarius
1318,0.00378,species,Streptococcus parasanguinis
1522,0.00518,species,[Clostridium] innocuum
1535,0.00034,species,[Clostridium] leptum
28026,0.13364,species,Bifidobacterium pseudocatenulatum
28116,0.46219,species,Bacteroides ovatus
28117,15.11158,species,Alistipes putredinis
28118,0.36546,species,Odoribacter splanchnicus
33025,0.38949,species,Phascolarctobacterium faecium
33038,0.10749,species,Mediterraneibacter gnavus
33039,0.26091,species,[Ruminococcus] torques
35833,0.09227,species,Bilophila wadsworthia
39485,0.08817,species,Lachnospira eligens
39486,0.06299,species,Dorea formicigenerans
39488,0.08262,species,Anaerobutyricum hallii
39490,0.04307,species,Eubacterium ramulus
39491,0.00207,species,Agathobacter rectalis
39496,0.10004,species,Eubacterium ventriosum
39777,0.0001,species,Veillonella atypica
40518,0.67876,species,Ruminococcus bromii
40519,0.36034,species,Ruminococcus callidus
40520,0.04195,species,Blautia obeum
46503,1.29396,species,Parabacteroides merdae
46506,20.90993,species,Bacteroides stercoris
47678,0.43807,species,Bacteroides caccae
61171,0.00703,species,Holdemania filiformis
74426,0.0901,species,Collinsella aerofaciens
84026,0.00065,species,[Clostridium] methylpentosum
84112,0.00748,species,Eggerthella lenta
88431,0.06757,species,Dorea longicatena
116085,0.00463,species,Coprococcus catus
166486,0.06402,species,Roseburia intestinalis
204516,2.78753,species,Phocaeicola massiliensis
208479,0.0105,species,Enterocloster bolteae
214856,0.01641,species,Alistipes finegoldii
218538,1.16506,species,Dialister invisus
246787,0.04397,species,Bacteroides cellulosilyticus
253257,0.00573,species,Lacrimispora amygdalina
290055,0.08197,species,Faecalicatena fissicatena
291644,0.01324,species,Bacteroides salyersiae
292800,0.07884,species,Flavonifractor plautii
301301,0.00119,species,Roseburia hominis
301302,0.41217,species,Roseburia faecis
328813,0.60465,species,Alistipes onderdonkii
328814,1.78105,species,Alistipes shahii
329854,0.25455,species,Bacteroides intestinalis
333367,0.00645,species,Enterocloster asparagiformis
338188,0.40747,species,Bacteroides finegoldii
351091,0.08265,species,Oscillibacter valericigenes
358743,0.00105,species,Enterocloster citroniae
360807,0.01134,species,Roseburia inulinivorans
371601,0.40664,species,Bacteroides xylanisolvens
410072,0.06366,species,Coprococcus comes
418240,0.0837,species,Blautia wexlerae
437897,1.05294,species,Megamonas funiformis
446660,0.07829,species,Adlercreutzia equolifaciens
471189,0.00148,species,Gordonibacter pamelaeae
474960,0.04665,species,Hydrogenoanaerobacterium saccharovorans
487174,1.93172,species,Barnesiella intestinihominis
487175,0.67541,species,Parasutterella excrementihominis
544645,0.11231,species,Butyricimonas virosa
592978,0.03211,species,Mediterraneibacter faecis
649756,0.01431,species,Anaerostipes hadrus
745368,0.06211,species,Gemmiger formicilis
871664,0.00284,species,Blautia stercoris
871665,0.03378,species,Blautia faecis
1150298,0.19145,species,Fusicatenibacter saccharivorans
1160721,0.44,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42651,species,Alistipes senegalensis
1465754,0.00869,species,Alistipes timonensis
1470347,1.65404,species,Alistipes ihumii
1472416,0.42835,species,Butyricimonas faecihominis
1472761,0.01039,species,Enorma massiliensis
1501392,0.04885,species,Coprobacter secundus
1519439,1.32454,species,Oscillibacter sp. ER4
1550024,0.17589,species,Ruthenibacterium lactatiformans
1628085,0.01318,species,Agathobaculum butyriciproducens
1673717,0.00995,species,Anaeromassilibacillus senegalensis
1697794,0.00728,species,Clostridia bacterium UC5.1-1D1
1715004,0.0487,species,Clostridiales bacterium KLE1615
1737424,0.11317,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02081,species,Merdimmobilis hominis
1871035,0.1228,species,Negativibacillus massiliensis
1898204,0.02204,species,Clostridiaceae bacterium
1898207,0.00106,species,Clostridiales bacterium
1982626,0.07881,species,Faecalibacillus intestinalis
1986206,0.00088,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.20551,species,Dysosmobacter welbionis
2126740,0.0563,species,Clostridium fessum
2292041,0.00362,species,Dorea sp. AF36-15AT
2292182,0.00936,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09095,species,Alistipes sp. AF17-16
2292245,0.12258,species,Ruminococcus sp. AF13-28
2292271,0.00614,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.02436,species,Clostridium sp. AM22-11AC
2293035,0.02658,species,Clostridium sp. AM49-4BH
2316025,0.0048,species,Mediterraneibacter butyricigenes
2358141,0.06567,species,Anaerotignum faecicola
2485925,0.02173,species,Oscillospiraceae bacterium
2500537,0.59407,species,Candidatus Cibiobacter qucibialis
2509240,0.00168,species,Blautia faecicola
2585118,3.98842,species,Alistipes communis
2592640,0.02409,species,Blautia sp. MCC283
2714355,0.378,species,Vescimonas coprocola
2763017,0.00041,species,Anaerosacchariphilus hominis
2763051,0.03729,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16782,species,Roseburia lenta
2763644,0.0326,species,Zhenpiania hominis
2763663,0.03655,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00171,species,Wansuia hejianensis
2763672,0.00881,species,Simiaoa sunii
2764325,0.00376,species,[Eubacterium] hominis
2764712,0.01288,species,Lentihominibacter faecis
2830654,0.00633,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00102,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.06976,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00921,species,Anaerotignum sp. MSJ-24
2841532,0.00927,species,Intestinimonas sp. MSJ-38
2881276,0.00469,species,Fusicatenibacter faecihominis
2883295,0.01573,species,bacterium 210917-DFI.7.65
2885348,0.00226,species,Hominifimenecus microfluidus
2885350,0.01346,species,Gallintestinimicrobium propionicum
2931980,0.00406,species,Lachnospiraceae bacterium NSJ-143
2981769,0.01719,species,Waltera acetigignens
