ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.54486,species,unclassified
562,1.13286,species,Escherichia coli
729,0.1344,species,Haemophilus parainfluenzae
818,0.08719,species,Bacteroides thetaiotaomicron
820,0.13053,species,Bacteroides uniformis
821,1.05378,species,Phocaeicola vulgatus
823,0.27229,species,Parabacteroides distasonis
853,18.12974,species,Faecalibacterium prausnitzii
1302,0.01598,species,Streptococcus gordonii
1303,0.00197,species,Streptococcus oralis
1304,0.00297,species,Streptococcus salivarius
1305,0.00739,species,Streptococcus sanguinis
1308,0.39792,species,Streptococcus thermophilus
1318,0.00028,species,Streptococcus parasanguinis
1328,0.02657,species,Streptococcus anginosus
1358,0.01681,species,Lactococcus lactis
1379,0.00035,species,Gemella haemolysans
1522,0.02261,species,[Clostridium] innocuum
1535,0.26405,species,[Clostridium] leptum
1547,0.00268,species,Thomasclavelia ramosa
1583,0.00174,species,Weissella confusa
1655,0.00623,species,Actinomyces naeslundii
2173,0.3712,species,Methanobrevibacter smithii
28026,0.32602,species,Bifidobacterium pseudocatenulatum
28037,0.01,species,Streptococcus mitis
28111,0.00318,species,Bacteroides eggerthii
28116,0.31825,species,Bacteroides ovatus
28117,8.42601,species,Alistipes putredinis
28118,0.50265,species,Odoribacter splanchnicus
29391,0.0054,species,Gemella morbillorum
29466,0.00557,species,Veillonella parvula
33025,0.09396,species,Phascolarctobacterium faecium
33033,0.00143,species,Parvimonas micra
33038,0.27652,species,Mediterraneibacter gnavus
33039,0.76356,species,[Ruminococcus] torques
33968,0.0017,species,Leuconostoc pseudomesenteroides
35518,0.00466,species,[Eubacterium] nodatum
35833,0.50805,species,Bilophila wadsworthia
39482,0.01373,species,Faecalicatena contorta
39483,0.2183,species,Faecalitalea cylindroides
39486,0.38543,species,Dorea formicigenerans
39488,0.0893,species,Anaerobutyricum hallii
39490,0.19375,species,Eubacterium ramulus
39491,3.21571,species,Agathobacter rectalis
39492,0.03529,species,[Eubacterium] siraeum
39496,0.51114,species,Eubacterium ventriosum
40518,0.03996,species,Ruminococcus bromii
40520,0.67407,species,Blautia obeum
43675,0.02225,species,Rothia mucilaginosa
44742,0.13095,species,Desulfovibrio fairfieldensis
45634,0.01353,species,Streptococcus cristatus
46228,0.0426,species,[Ruminococcus] lactaris
46503,0.09097,species,Parabacteroides merdae
46506,1.35348,species,Bacteroides stercoris
47678,0.56431,species,Bacteroides caccae
61171,0.01744,species,Holdemania filiformis
74426,2.84376,species,Collinsella aerofaciens
76860,0.00693,species,Streptococcus constellatus
84112,0.06939,species,Eggerthella lenta
84135,0.07728,species,Gemella sanguinis
88431,1.59235,species,Dorea longicatena
97478,0.00019,species,Limosilactobacillus mucosae
105843,1.29715,species,Anaerobutyricum soehngenii
109327,0.00412,species,Anaerovorax odorimutans
113107,0.212,species,Streptococcus australis
114527,0.02406,species,Mogibacterium diversum
116085,0.24104,species,Coprococcus catus
143393,0.00155,species,[Eubacterium] sulci
154288,0.00399,species,Turicibacter sanguinis
165179,4.66096,species,Segatella copri
169435,0.00245,species,Anaerotruncus colihominis
176090,0.00068,species,Streptococcus sinensis
180164,0.04195,species,Blautia schinkii
190721,0.00454,species,Ralstonia insidiosa
204516,0.0498,species,Phocaeicola massiliensis
208479,0.00337,species,Enterocloster bolteae
209880,0.03086,species,Allisonella histaminiformans
214856,0.08451,species,Alistipes finegoldii
216816,0.28925,species,Bifidobacterium longum
218538,0.03015,species,Dialister invisus
225992,0.00623,species,Comamonas kerstersii
246787,0.00046,species,Bacteroides cellulosilyticus
253257,0.10325,species,Lacrimispora amygdalina
261299,0.18507,species,Intestinibacter bartlettii
272548,0.00899,species,Actinomyces dentalis
290055,1.6714,species,Faecalicatena fissicatena
291644,0.07586,species,Bacteroides salyersiae
291645,0.01084,species,Bacteroides nordii
292800,0.01279,species,Flavonifractor plautii
301302,0.37167,species,Roseburia faecis
310297,1.64815,species,Phocaeicola plebeius
310298,2.14337,species,Phocaeicola coprocola
328812,0.00606,species,Parabacteroides goldsteinii
328813,0.18025,species,Alistipes onderdonkii
328814,0.90742,species,Alistipes shahii
329854,0.01164,species,Bacteroides intestinalis
333367,0.00238,species,Enterocloster asparagiformis
338188,0.03429,species,Bacteroides finegoldii
341694,0.00224,species,Peptostreptococcus stomatis
351091,0.09284,species,Oscillibacter valericigenes
358743,0.00458,species,Enterocloster citroniae
360807,0.08242,species,Roseburia inulinivorans
371601,0.43622,species,Bacteroides xylanisolvens
410072,0.12558,species,Coprococcus comes
418240,2.24765,species,Blautia wexlerae
437897,0.1184,species,Megamonas funiformis
446660,1.0526,species,Adlercreutzia equolifaciens
454154,0.63283,species,Paraprevotella clara
474960,0.01988,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70848,species,Barnesiella intestinihominis
487175,0.06928,species,Parasutterella excrementihominis
536633,0.30693,species,Blautia glucerasea
544580,0.01102,species,Actinomyces oris
544644,0.01436,species,Butyricimonas synergistica
544645,0.18088,species,Butyricimonas virosa
592978,2.66602,species,Mediterraneibacter faecis
626932,0.02239,species,Alistipes indistinctus
626937,0.00544,species,Christensenella minuta
649756,0.55882,species,Anaerostipes hadrus
671231,0.00493,species,TM7 phylum sp. oral taxon 348
673271,2e-05,species,Catenibacillus scindens
712411,0.01135,species,Olsenella sp. oral taxon 807
745368,1.82328,species,Gemmiger formicilis
871664,0.19734,species,Blautia stercoris
871665,0.31903,species,Blautia faecis
936548,0.00409,species,Actinomyces sp. ICM47
1150298,1.09266,species,Fusicatenibacter saccharivorans
1197717,0.01173,species,Cloacibacillus porcorum
1234680,0.02893,species,Streptococcus rubneri
1288121,0.00421,species,Alistipes senegalensis
1297617,0.00139,species,Intestinimonas butyriciproducens
1414720,0.12066,species,Clostridium saudiense
1432052,0.00785,species,Eisenbergiella tayi
1468449,0.02107,species,Holdemania massiliensis
1470347,0.1289,species,Alistipes ihumii
1519439,0.85599,species,Oscillibacter sp. ER4
1550024,0.08686,species,Ruthenibacterium lactatiformans
1628085,0.56863,species,Agathobaculum butyriciproducens
1650663,0.00744,species,Allofournierella massiliensis
1673720,0.00097,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00134,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00212,species,Clostridia bacterium UC5.1-1D1
1702285,0.00053,species,Intestinimonas gabonensis
1715004,0.34952,species,Clostridiales bacterium KLE1615
1720200,0.00399,species,Anaerotruncus rubiinfantis
1720294,0.00231,species,Eisenbergiella massiliensis
1737424,0.18095,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14059,species,Romboutsia timonensis
1796635,0.00411,species,Longicatena caecimuris
1841855,0.00732,species,Bacteroides bouchesdurhonensis
1841867,0.00255,species,Merdimmobilis hominis
1852384,0.00719,species,Massiliimalia massiliensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1898203,0.11508,species,Lachnospiraceae bacterium
1898204,0.19188,species,Clostridiaceae bacterium
1907662,0.00849,species,Raoultibacter timonensis
1982626,0.5174,species,Faecalibacillus intestinalis
1986206,0.0071,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09895,species,Eubacteriaceae bacterium
2093857,0.00617,species,Dysosmobacter welbionis
2108523,0.00496,species,Lawsonibacter asaccharolyticus
2126740,0.69644,species,Clostridium fessum
2211183,0.25968,species,Evtepia gabavorous
2292006,0.02146,species,Clostridium sp. AF32-12BH
2292041,0.07896,species,Dorea sp. AF36-15AT
2292066,0.21709,species,Roseburia sp. AM23-20
2292069,0.003,species,Ruminococcus sp. AF41-9
2292182,0.03812,species,Clostridiaceae bacterium AF18-31LB
2292190,0.085,species,Alistipes sp. AF17-16
2292201,0.00729,species,Clostridium sp. AF12-28
2292205,0.03526,species,Clostridium sp. AF20-17LB
2292271,0.10217,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07677,species,Clostridium sp. AM33-3
2292305,0.01126,species,Clostridium sp. AM42-4
2293024,0.30285,species,Clostridium sp. AM22-11AC
2293831,0.02244,species,Lachnospiraceae bacterium OF09-6
2316025,0.03137,species,Mediterraneibacter butyricigenes
2358141,0.43728,species,Anaerotignum faecicola
2485925,0.0281,species,Oscillospiraceae bacterium
2500537,0.31362,species,Candidatus Cibiobacter qucibialis
2582419,0.0009,species,Dialister hominis
2605789,0.0014,species,Pyramidobacter porci
2606633,0.53163,species,Oliverpabstia intestinalis
2714353,0.00164,species,Vescimonas fastidiosa
2714355,0.06697,species,Vescimonas coprocola
2735723,0.02876,species,Turicibacter bilis
2763016,0.00016,species,Anaerofilum hominis
2763017,0.01899,species,Anaerosacchariphilus hominis
2763037,0.07202,species,Clostridium lentum
2763056,0.00324,species,Oscillibacter hominis
2763061,0.20165,species,Roseburia lenta
2763644,0.00028,species,Zhenpiania hominis
2763654,0.00088,species,Luoshenia tenuis
2763656,0.00233,species,Guopingia tenuis
2763661,0.00808,species,Bianquea renquensis
2763667,0.00434,species,Wansuia hejianensis
2763672,0.04253,species,Simiaoa sunii
2763676,6e-05,species,Qingrenia yutianensis
2763678,0.00521,species,Youxingia wuxianensis
2764325,0.04645,species,[Eubacterium] hominis
2764712,0.01777,species,Lentihominibacter faecis
2787103,0.04652,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02951,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0028,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.6353,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01335,species,Anaerotignum sp. MSJ-24
2841526,0.23015,species,Oscillibacter sp. MSJ-31
2841532,0.04042,species,Intestinimonas sp. MSJ-38
2850323,0.00037,species,Diplocloster agilis
2881266,0.02248,species,Faecalibacterium butyricigenerans
2881276,0.11555,species,Fusicatenibacter faecihominis
2883268,0.00263,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02611,species,bacterium 210917-DFI.7.65
2885348,0.03431,species,Hominifimenecus microfluidus
2885350,0.00472,species,Gallintestinimicrobium propionicum
2885357,0.20112,species,Hominenteromicrobium mulieris
2897708,0.00138,species,Mediterraneibacter sp. NSJ-151
2931401,0.00537,species,Cuneatibacter sp. NSJ-177
